timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T11:22:52Z,2.466666666666667,675.0000000000005,0.0,0.0212565869170195,64.27734375,2.0,4.467124534832735,4.98245243284146,0.0,0.0312142160550586,191.59375,0.0,0.1333422234075654,95.0,0.0,0.0033777914867367,60.8515625,2.0,21.06810685869227,4.316027096555064,0.0,0.0098724283396438,85.640625,2.0,0.0666755567408987,4.8,0.0,0.005403177681636,80.640625,3.0,0.1333377792593975,4.733335308759037,0.0,0.0021181996456725,88.94140625,2.0,22.732835640297523,1.862349814530244,0.0,0.0113338219541076,52.94921875,2.0,3.0668978085967016,4.849349538353195,0.0,0.0072003467138732,86.87890625,2.0,1.0000177801484642,3.0333419760128555,0.0,0.0035467844483204,59.04296875,2.0,3.3332222296291363,4.653333333333332,0.0,0.0037712789479811,145.05859375,2.0,0.0046253906156814,50.7109375,2.0
2026-05-29T11:22:57Z,2.600173344889659,708.3333333333322,0.0,0.0216897881044771,64.27734375,2.0,4.467124534832735,4.925914478553604,0.0,0.0254494116680699,192.55078125,0.0,0.1333422234075654,95.0,0.0,0.0034584260990884,60.8515625,2.0,21.06810685869227,4.316027096555064,0.0,0.0098724283396438,85.640625,2.0,0.200035562075299,4.8,0.0,0.0054070326046796,80.640625,3.0,0.1333511134817975,4.666666666666666,0.0,0.0019613849475059,88.94140625,2.0,25.60215139796417,1.765771585895094,0.0,0.0113338219541076,52.94921875,2.0,3.0668978085967016,4.849349538353195,0.0,0.0092990691226018,86.87890625,2.0,1.0667244494819754,3.0000007409767058,0.0,0.0035225944584376,59.04296875,2.0,3.3332222296291363,4.653333333333332,0.0,0.0039761983131044,143.0078125,2.0,0.0046253906156814,50.7109375,2.0
2026-05-29T11:23:02Z,2.600173344889659,708.3333333333322,0.0,0.0219336889507349,64.25390625,2.0,4.399973352888771,4.8135365676601385,0.0,0.0254494116680699,192.55078125,0.0,0.1333333339259259,24.25,0.0,0.0032901356943509,60.83984375,2.0,18.801911335138332,4.211340553733001,0.0,0.0098724283396438,85.640625,2.0,0.2000222278528989,4.8,0.0,0.0054070326046796,80.640625,3.0,0.1333377792593975,4.666660740345653,0.0,0.0027182133063934,84.3203125,2.0,25.93608921663317,1.730699138167192,0.0,0.0108191962543907,52.9296875,2.0,3.267000037634193,4.8,0.0,0.0090698078850995,87.25390625,2.0,0.9333777819261234,2.6400172452733326,0.0,0.0034771074026526,59.1015625,2.0,3.26699114696725,4.632,0.0,0.0039761983131044,143.0078125,2.0,0.0046253906156814,50.7109375,2.0
2026-05-29T11:23:07Z,2.600173344889659,708.3333333333322,0.0,0.0219336889507349,64.25390625,2.0,4.399973352888771,4.813075537173551,0.0,0.0095972005859238,190.5625,0.0,0.1333333339259259,24.25,0.0,0.0032901356943509,60.83984375,2.0,16.53328896237017,4.173214610753831,0.0,0.0105071806996812,85.69140625,2.0,0.2000222278528989,4.8,0.0,0.005339323708207,80.640625,3.0,0.1333377792593975,4.666660740345653,0.0,0.0028227887323945,84.3203125,2.0,25.869191408036468,1.7546842801251334,0.0,0.0108191962543907,52.9296875,2.0,3.2001022290374914,4.799999999999999,0.0,0.0090698078850995,87.25390625,2.0,0.9333777819261234,2.6400172452733326,0.0,0.003482618241698,59.1015625,2.0,3.26699114696725,4.632,0.0,0.0040023640153878,143.0703125,2.0,0.0035930021019349,50.7109375,2.0
2026-05-29T11:23:12Z,3.000200013334222,758.3333333333321,0.0,0.022153427721712,64.25390625,2.0,4.399973352888771,4.812871837220014,0.0,0.0095972005859238,190.5625,0.0,0.1333333339259259,24.25,0.0,0.0032825743385629,60.83984375,2.0,16.53328896237017,4.173214610753831,0.0,0.0105071806996812,85.69140625,2.0,0.1333244450369975,4.8,0.0,0.005339323708207,80.640625,3.0,0.1333288891851654,4.5,0.0,0.0027254922172974,83.74609375,2.0,25.867297822225023,1.8395482410131208,0.0,0.0100754196301565,52.9296875,2.0,3.2001022290374914,4.799999999999999,0.0,0.0090698078850995,87.25390625,2.0,0.7999733368887704,2.250072224123503,0.0,0.003482618241698,59.1015625,2.0,3.26699114696725,4.632,0.0,0.0040023640153878,143.0703125,2.0,0.0032075116719266,50.7109375,2.0
2026-05-29T11:23:17Z,3.000200013334222,758.3333333333321,0.0,0.0187457997770181,64.25390625,2.0,6.000622293342026,4.789872794438259,0.0,0.0095972005859238,190.5625,0.0,0.2666933362966519,24.25,0.0,0.0032825743385629,60.83984375,2.0,17.60009786133448,4.121511532253672,0.0,0.0105071806996812,85.69140625,2.0,0.2000133360002963,4.8,0.0,0.0054425880425882,80.640625,3.0,0.2000177801484642,4.650006666814818,0.0,0.0027254922172974,83.74609375,2.0,30.80101340326424,2.125953219145545,0.0,0.0100754196301565,52.9296875,2.0,3.800142231704336,4.827536231884058,0.0,0.008418262597271,87.25390625,2.0,1.5333911214822125,2.350021666314772,0.0,0.0022777249999997,59.1015625,2.0,3.066768895704158,4.621336979839521,0.0,0.0040023640153878,143.0703125,2.0,0.0047161653413242,51.0,2.0
2026-05-29T11:23:22Z,3.000200013334222,758.3333333333321,0.0,0.0128687000000013,64.25390625,2.0,6.000622293342026,4.7895864094244525,0.0,0.0081490096763984,190.5625,0.0,0.2666933362966519,24.25,0.0,0.0034081755448172,60.796875,2.0,19.069262658451848,4.0999867731245,0.0,0.010565046232718,85.69140625,2.0,0.2000133360002963,4.8,0.0,0.0055342863524676,80.64453125,3.0,0.2000177801484642,4.650006666814818,0.0,0.0027254922172974,83.74609375,2.0,31.20128899556543,2.1432492100876264,0.0,0.0110294694380638,53.11328125,2.0,4.200417824005531,4.850666576586747,0.0,0.0092352092352076,88.3359375,2.0,1.5333911214822125,2.350021666314772,0.0,0.0034083442689715,59.3359375,2.0,3.066768895704158,4.621336979839521,0.0,0.0033167129511847,143.07421875,2.0,0.0047579534748889,51.0,2.0
2026-05-29T11:23:27Z,2.6668444562970866,608.3333333333328,0.0,0.0144861249018963,64.25390625,2.0,6.000622293342026,4.789502139014175,0.0,0.0091223238180196,189.5703125,0.0,0.2666933362966519,24.25,0.0,0.0033133867982729,60.796875,2.0,19.069262658451848,4.0999867731245,0.0,0.0100648097293055,85.734375,2.0,0.2000311161489976,4.799999999999999,0.0,0.0055342863524676,80.64453125,3.0,0.2000266702226963,4.599995555160458,0.0,0.0027349081364836,83.74609375,2.0,33.47015151056743,2.081882288062229,0.0,0.0113793406079062,53.11328125,2.0,4.200417824005531,4.850666576586747,0.0,0.0098176465340327,88.3359375,2.0,2.200315609195123,1.1332740701231865,0.0,0.0034083442689715,59.3359375,2.0,3.066768895704158,4.621336979839521,0.0,0.0040398862568861,143.07421875,2.0,0.0047579534748889,51.0,2.0
2026-05-29T11:23:32Z,2.6668444562970866,608.3333333333328,0.0,0.0220257751362088,63.9609375,2.0,5.000160010667377,4.788257717060912,0.0,0.0091223238180196,189.5703125,0.0,0.0,24.25,0.0,0.0033133867982729,60.796875,2.0,15.802351527487088,4.17565472975541,0.0,0.0100648097293055,85.734375,2.0,0.0666800026672001,4.8,0.0,0.0045555178444367,80.64453125,3.0,0.0666755567408987,4.533315553975168,0.0,0.0026968289043764,83.6171875,2.0,31.1366448299736,1.8609550441694276,0.0,0.0113793406079062,53.11328125,2.0,4.067075601190677,4.846341469694455,0.0,0.0098176465340327,88.3359375,2.0,1.666928936601819,0.4908334037055802,0.0,0.0034083442689715,59.3359375,2.0,3.000200013334222,4.602739726027396,0.0,0.0040398862568861,143.07421875,2.0,0.0047386888273318,50.8203125,2.0
2026-05-29T11:23:37Z,2.6668444562970866,608.3333333333328,0.0,0.0220257751362088,63.9609375,2.0,5.000160010667377,4.788176465088484,0.0,0.0091223238180196,189.5703125,0.0,0.0,24.25,0.0,0.0031611092705551,60.81640625,2.0,13.000404471409205,4.253613608271078,0.0,0.009937206639955,85.734375,2.0,0.0666800026672001,4.8,0.0,0.0045444288835128,80.64453125,3.0,0.0666755567408987,4.533315553975168,0.0,0.0019662401688453,83.6171875,2.0,31.0029070240422,1.967015031783669,0.0,0.0114740858208951,53.35546875,2.0,3.933337795259279,4.845783132530121,0.0,0.0098854621201631,89.046875,2.0,1.666928936601819,0.4908334037055802,0.0,0.0027408735103452,59.3359375,2.0,3.000200013334222,4.602739726027396,0.0,0.0040165034331315,142.8046875,2.0,0.0047386888273318,50.8203125,2.0
2026-05-29T11:23:42Z,2.8,48.124999999999886,0.0,0.0224515880893334,63.9609375,2.0,5.000160010667377,4.788095150734399,0.0,0.0090528846153846,189.5703125,0.0,0.0,24.25,0.0,0.0032613405961563,60.81640625,2.0,13.000404471409205,4.253613608271078,0.0,0.009777448437693,85.74609375,2.0,0.0,4.8,0.0,0.0053933460549238,80.64453125,3.0,0.0,4.66666370357201,0.0,0.0020945340307325,83.52734375,2.0,28.06737784237353,1.9623642707235749,0.0,0.0114740858208951,53.35546875,2.0,3.933337795259279,4.845783132530121,0.0,0.0098854621201631,89.046875,2.0,1.0000044488889086,0.4913797622103783,0.0,0.0032946017306842,59.12109375,2.0,3.000200013334222,4.602739726027396,0.0,0.0038508409951968,142.8046875,2.0,0.0047386888273318,50.8203125,2.0
2026-05-29T11:23:47Z,2.8,48.124999999999886,0.0,0.0224653458094544,63.9375,2.0,5.867280070527172,4.783420436238302,0.0,0.0084546911947416,189.43359375,0.0,0.2000222248892247,24.25,0.0,0.0032613405961563,60.81640625,2.0,15.86731116059676,4.276772863336688,0.0,0.009777448437693,85.74609375,2.0,0.1333511134817975,4.8,0.0,0.0053933460549238,80.64453125,3.0,0.1333511134817975,4.666672592855979,0.0,0.0024607801418435,83.52734375,2.0,29.934208969782738,1.917656677558304,0.0,0.0122302586343662,53.35546875,2.0,4.000008906666706,4.845238083269816,0.0,0.0105747879241514,89.046875,2.0,1.2000355644450766,0.491102022418867,0.0,0.0032745533354477,59.12109375,2.0,3.733582238815921,4.600004131642907,0.0,0.0038508409951968,142.8046875,2.0,0.0047386888273318,50.8203125,2.0
2026-05-29T11:23:52Z,2.8,48.124999999999886,0.0,0.0224149797570865,63.9375,2.0,5.867280070527172,4.7833406327503045,0.0,0.0084546911947416,189.43359375,0.0,0.2000222248892247,24.25,0.0,0.0026343614554644,60.81640625,2.0,17.935177987284764,4.261605235194095,0.0,0.0092518758044778,85.74609375,2.0,0.1333511134817975,4.8,0.0,0.0055014796266785,80.64453125,3.0,0.1333511134817975,4.666672592855979,0.0,0.0024607801418435,83.52734375,2.0,30.134622332455034,1.9863899702205392,0.0,0.0124467056375697,53.41796875,2.0,4.200422269339003,4.841304347826087,0.0,0.0104825755874484,89.84765625,2.0,1.2000355644450766,0.491102022418867,0.0,0.0032745533354477,59.12109375,2.0,3.733582238815921,4.600004131642907,0.0,0.0033113060814281,142.8046875,2.0,0.0038730498489057,50.32421875,2.0
2026-05-29T11:23:57Z,3.0670756100813445,39.374999999999964,0.0,0.0224149797570865,63.9375,2.0,5.867280070527172,4.78326077042994,0.0,0.0090023478929684,189.9375,0.0,0.2000222248892247,24.25,0.0,0.0032367286589708,60.80859375,2.0,17.935177987284764,4.261605235194095,0.0,0.0100973799999997,85.46484375,2.0,0.2667022269635951,4.8,0.0,0.0057036033650409,79.19921875,3.0,0.333364447704079,4.600004444740761,0.0,0.0024870833257474,83.4921875,2.0,36.47060490790954,1.7700831234385532,0.0,0.0124467056375697,53.41796875,2.0,4.200422269339003,4.841304347826087,0.0,0.0104825755874484,89.84765625,2.0,1.6669200441563867,0.4896149948395467,0.0,0.0034783471312878,59.125,2.0,3.733582238815921,4.600004131642907,0.0,0.0038689908493361,142.76953125,2.0,0.0049027757551037,50.32421875,2.0
2026-05-29T11:24:02Z,3.0670756100813445,39.374999999999964,0.0,0.0107351999999991,63.9375,2.0,6.199786680887941,4.787447558686524,0.0,0.0090023478929684,189.9375,0.0,0.3333200008888296,24.25,0.0,0.0030332965167961,60.80859375,2.0,19.867169095425645,4.28876427564421,0.0,0.0100973799999997,85.46484375,2.0,0.2666844468151309,4.799999999999999,0.0,0.0057036033650409,79.19921875,3.0,0.3333466675556148,4.649996666444429,0.0,0.0024955156950667,83.4921875,2.0,38.66850713071396,1.567370783303076,0.0,0.0122140139703116,53.41796875,2.0,4.600120048893215,4.858762424372389,0.0,0.0101632045729096,89.84765625,2.0,2.0001333742294536,0.475,0.0,0.0035784995302637,59.125,2.0,3.8001333760040303,4.623065903068638,0.0,0.0038689908493361,142.76953125,2.0,0.0049027757551037,50.32421875,2.0
2026-05-29T11:24:07Z,3.0670756100813445,39.374999999999964,0.0,0.0107351999999991,63.9375,2.0,6.199786680887941,4.787447558686524,0.0,0.0071095663041481,189.77734375,0.0,0.3333200008888296,24.25,0.0,0.0030332965167961,60.80859375,2.0,19.865968935404307,4.2760507909917695,0.0,0.0089202148561589,85.46484375,2.0,0.2666844468151309,4.799999999999999,0.0,0.0056700844390829,79.19921875,3.0,0.3333466675556148,4.649996666444429,0.0,0.0024955156950667,83.4921875,2.0,38.60155598167187,1.6226343495409647,0.0,0.0126426357923715,56.43359375,2.0,4.5331688998511215,4.8410810810810805,0.0,0.01028981679802,90.13671875,2.0,2.0001333742294536,0.475,0.0,0.0035784995302637,59.125,2.0,3.8001333760040303,4.623065903068638,0.0,0.0039640502082374,142.76953125,2.0,0.004836528200466,50.46484375,2.0
2026-05-29T11:24:12Z,2.6,48.95833333333336,0.0,0.0241575697759801,64.05859375,2.0,6.199786680887941,4.787447558686524,0.0,0.0086802003306428,189.77734375,0.0,0.3333200008888296,24.25,0.0,0.0030332965167961,60.80859375,2.0,19.865968935404307,4.2760507909917695,0.0,0.0099102678372474,84.69921875,2.0,0.2666666666666666,4.800000000000001,0.0,0.0056700844390829,79.19921875,3.0,0.2000044447407604,4.68,0.0,0.0015466249999995,83.4921875,2.0,31.198906739550697,1.5809185901187202,0.0,0.0126426357923715,56.43359375,2.0,4.5331688998511215,4.8410810810810805,0.0,0.01028981679802,90.13671875,2.0,1.6666133368886518,0.475,0.0,0.0035784995302637,59.125,2.0,3.8001333760040303,4.623065903068638,0.0,0.0040272504406673,142.796875,2.0,0.004836528200466,50.46484375,2.0
2026-05-29T11:24:17Z,2.6,48.95833333333336,0.0,0.0241575697759801,64.05859375,2.0,3.733697817486184,4.790392904951716,0.0,0.0086802003306428,189.77734375,0.0,0.0,24.25,0.0,0.002405164001845,60.80859375,2.0,14.867448993199092,4.268518394481939,0.0,0.0099102678372474,84.69921875,2.0,0.1333333333333333,4.8,0.0,0.0059224044546653,83.51171875,3.0,0.0666711114074271,4.680002133437634,0.0,0.0023857676237887,83.109375,2.0,24.00126239054096,1.7563092017800723,0.0,0.0126426357923715,56.43359375,2.0,3.53352891496644,4.841989414257981,0.0,0.01028981679802,90.13671875,2.0,1.13340445392719,0.475,0.0,0.0028778144118234,59.125,2.0,2.3334844645952795,4.627156992100721,0.0,0.0040272504406673,142.796875,2.0,0.0049398081534765,50.46484375,2.0
2026-05-29T11:24:22Z,2.6,48.95833333333336,0.0,0.0241575697759801,64.05859375,2.0,3.733697817486184,4.790392904951716,0.0,0.0073346728327228,189.77734375,0.0,0.0,24.25,0.0,0.0023926196375211,60.80859375,2.0,13.20127124801608,4.262611223238841,0.0,0.0099102678372474,84.69921875,2.0,0.1333333333333333,4.8,0.0,0.0062531535450197,83.51171875,3.0,0.0666711114074271,4.680002133437634,0.0,0.0023857676237887,83.109375,2.0,23.40136017483769,1.6476288340677208,0.0,0.012138261997406,56.42578125,2.0,2.9336266992631708,4.842696165441442,0.0,0.0101152536414967,90.296875,2.0,1.13340445392719,0.475,0.0,0.0027897970418958,59.125,2.0,2.3334844645952795,4.627156992100721,0.0,0.0040627829857801,142.796875,2.0,0.0049398081534765,50.46484375,2.0
2026-05-29T11:24:27Z,2.066804453630242,49.500000000000014,0.0,0.0222592460033414,63.23828125,2.0,3.733697817486184,4.790392904951716,0.0,0.007366133835726,190.296875,0.0,0.0,24.25,0.0,0.0021258273807977,60.80859375,2.0,13.20127124801608,4.262611223238841,0.0,0.009786772737578,85.0703125,2.0,0.0,4.800000000000001,0.0,0.0062531535450197,83.51171875,3.0,0.0,4.68,0.0,0.0023857676237887,83.109375,2.0,21.002031330692528,1.6853425400424331,0.0,0.012138261997406,56.42578125,2.0,2.9336266992631708,4.842696165441442,0.0,0.0101152536414967,90.296875,2.0,1.0001022337791805,0.475,0.0,0.0024634401005278,59.125,2.0,2.3334844645952795,4.627156992100721,0.0,0.0033104571463883,142.796875,2.0,0.0047679253963763,50.421875,2.0
2026-05-29T11:24:32Z,2.066804453630242,49.500000000000014,0.0,0.0221802628316407,63.23828125,2.0,3.733462230815388,4.794088741782028,0.0,0.0086462889701674,190.296875,0.0,0.1333422228148543,24.25,0.0,0.0032393875130299,60.76171875,2.0,15.201013400893393,4.261830090634805,0.0,0.009786772737578,85.0703125,2.0,0.0666711114074271,4.8,0.0,0.0060073676251042,84.07421875,3.0,0.0666711114074271,4.679997866533917,0.0,0.0019607958083898,83.109375,2.0,20.068004533635573,1.5486243756000713,0.0,0.012138261997406,56.42578125,2.0,2.7335155677045133,4.845782599283576,0.0,0.0101152536414967,90.296875,2.0,0.8000533368891259,0.4826611200603338,0.0,0.0034101141858672,53.72265625,2.0,2.866857790519368,4.63683886097936,0.0,0.0039717923604311,143.0625,2.0,0.0045930849039864,50.421875,2.0
2026-05-29T11:24:37Z,2.066804453630242,49.500000000000014,0.0,0.0221802628316407,63.23828125,2.0,3.733462230815388,4.794088741782028,0.0,0.0091287743002895,190.65234375,0.0,0.1333422228148543,24.25,0.0,0.0032662591011032,60.76171875,2.0,15.066711178074272,4.292833033915835,0.0,0.009786772737578,85.0703125,2.0,0.0666711114074271,4.8,0.0,0.0060073676251042,84.07421875,3.0,0.0666711114074271,4.679997866533917,0.0,0.0017581086253848,83.109375,2.0,20.13457341600551,1.3390817977628864,0.0,0.0107528609857287,56.42578125,2.0,2.8000844500744497,4.850000533643286,0.0,0.0094294391192961,90.3359375,2.0,0.8000533368891259,0.4826611200603338,0.0,0.0034101141858672,53.72265625,2.0,2.866857790519368,4.63683886097936,0.0,0.0039761814964163,143.0625,2.0,0.0045930849039864,50.421875,2.0
2026-05-29T11:24:42Z,2.8000000000000003,875.0,0.0,0.0221802628316407,63.23828125,2.0,3.733462230815388,4.794088741782028,0.0,0.0091287743002895,190.65234375,0.0,0.1333422228148543,24.25,0.0,0.0032662591011032,60.76171875,2.0,15.066711178074272,4.292833033915835,0.0,0.0090293703114342,84.87890625,2.0,0.2000044447407604,4.8,0.0,0.0059879945840241,84.07421875,3.0,0.2000044447407604,4.720000000000001,0.0,0.0015624673382884,83.109375,2.0,24.26723559348401,1.5797356257832331,0.0,0.0107528609857287,56.42578125,2.0,2.8000844500744497,4.850000533643286,0.0,0.0094294391192961,90.3359375,2.0,1.0666888903704692,0.4836364473855933,0.0,0.0031281832273583,53.72265625,2.0,2.866857790519368,4.63683886097936,0.0,0.0040822635414942,143.33984375,2.0,0.0045930849039864,50.421875,2.0
2026-05-29T11:24:47Z,2.8000000000000003,875.0,0.0,0.0156154373149852,63.25390625,2.0,6.133551125630597,4.791752671796999,0.0,0.0084990175273127,190.65234375,0.0,0.2666755561481876,24.25,0.0,0.0032662591011032,60.76171875,2.0,16.732897812738805,4.225962138607924,0.0,0.0090293703114342,84.87890625,2.0,0.2666755561481876,4.8,0.0,0.0059879945840241,84.07421875,3.0,0.2666755561481876,4.700001666750005,0.0,0.0024824714546589,82.859375,2.0,32.00003555792608,1.5015918112952011,0.0,0.0115547051599239,56.42578125,2.0,4.0,4.851701821410986,0.0,0.0094294391192961,90.3359375,2.0,1.6666844456297083,0.4848960532505148,0.0,0.0032453212591635,53.91015625,2.0,3.8666666666666663,4.642111332884587,0.0,0.0040822635414942,143.33984375,2.0,0.0045930849039864,50.421875,2.0
2026-05-29T11:24:52Z,2.8000000000000003,875.0,0.0,0.0173917253937681,63.25390625,2.0,6.133551125630597,4.791752671796999,0.0,0.0067587728634493,190.65234375,0.0,0.2666755561481876,24.25,0.0,0.0036201442151366,54.17578125,2.0,18.535178140812956,4.236065573770491,0.0,0.0090293703114342,84.87890625,2.0,0.2666755561481876,4.8,0.0,0.0057946644340001,84.546875,3.0,0.2666755561481876,4.700001666750005,0.0,0.0024824714546589,82.859375,2.0,32.73382231527756,1.4282062532369952,0.0,0.0108508005648239,56.42578125,2.0,4.733786757351471,4.849672632609032,0.0,0.0098127838172564,90.84375,2.0,1.6666844456297083,0.4848960532505148,0.0,0.0032453212591635,53.91015625,2.0,3.8666666666666663,4.642111332884587,0.0,0.0040822635414942,143.33984375,2.0,0.0045202574291655,50.421875,2.0
2026-05-29T11:24:57Z,2.933724496599547,349.999999999993,0.0,0.0213154569453958,63.25390625,2.0,6.133551125630597,4.791752671796999,0.0,0.0062432082844099,190.65234375,0.0,0.2666755561481876,24.25,0.0,0.0027339575646995,54.17578125,2.0,18.535178140812956,4.236065573770491,0.0,0.0093984013462323,84.87890625,2.0,0.2000177795557531,4.8,0.0,0.0054852513045856,84.546875,3.0,0.2000177795557531,4.6,0.0,0.0025740046067787,82.859375,2.0,34.40260481961147,1.284383706252794,0.0,0.0108508005648239,56.42578125,2.0,4.733786757351471,4.849672632609032,0.0,0.0098127838172564,90.84375,2.0,1.7334577931871606,0.4839622641509433,0.0,0.0021110887443875,54.16796875,2.0,3.8666666666666663,4.642111332884587,0.0,0.0040952132977833,138.01171875,2.0,0.0046621155260533,50.734375,2.0
2026-05-29T11:25:02Z,2.933724496599547,349.999999999996,0.0,0.0213154569453958,63.25390625,2.0,5.267186723858668,4.788349638992733,0.0,0.0088885474050449,192.67578125,0.0,0.0,24.25,0.0,0.0030842852895457,54.17578125,2.0,16.86951605549807,4.232432536324745,0.0,0.0072227105945851,84.87890625,2.0,0.0666755567408987,4.800000000000001,0.0,0.0054852513045856,84.546875,3.0,0.0666755567408987,4.599995555259239,0.0,0.0025164943480903,81.0078125,2.0,30.0708272516396,1.4328441926625233,0.0,0.0109236985429356,56.4453125,2.0,4.06736012268907,4.849672632609032,0.0,0.0098127838172564,90.84375,2.0,1.3335111348179758,0.4936274996819022,0.0,0.0024027662331633,54.16796875,2.0,3.200426723563142,4.623999999999999,0.0,0.0040952132977833,138.01171875,2.0,0.0046621155260533,50.734375,2.0
2026-05-29T11:25:07Z,2.933724496599547,349.999999999996,0.0,0.0210791364059134,63.265625,2.0,5.267186723858668,4.788349638992733,0.0,0.009695339883928,192.67578125,0.0,0.0,24.25,0.0,0.0029078969213482,54.140625,2.0,16.4004801777939,4.219262201717561,0.0,0.0064395104823991,84.87890625,2.0,0.0666755567408987,4.800000000000001,0.0,0.0054852513045856,84.546875,3.0,0.0666755567408987,4.599995555259239,0.0,0.0025164943480903,81.0078125,2.0,29.67024939147276,1.4179035476001325,0.0,0.0112743579785448,56.4453125,2.0,3.666782262522233,4.848101834139754,0.0,0.0098762305371439,90.39453125,2.0,1.3335111348179758,0.4936274996819022,0.0,0.0026944437219392,54.16796875,2.0,3.200426723563142,4.623999999999999,0.0,0.0040952132977833,138.01171875,2.0,0.0047720502092047,50.734375,2.0
