timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:12:32Z,2.7333333333333334,59.99999999999985,0.3247863247863248,0.022091341020707127,68.140625,6.0,7.000297910836529,9.482009619886137,0.0,0.05132117031642648,193.265625,0.0,0.6000133431125929,79.99999999999994,0.0,0.003515613635646433,62.203125,7.0,18.002018120950492,4.760903365858495,0.0,0.01382028793645792,84.40625,7.0,0.6000000053336889,4.800000000000001,0.0,0.005084472865339064,87.88671875,10.0,0.666693345779793,4.800000000000001,0.0,0.003964379866347613,78.78125,7.0,33.93843201053113,3.542849872383928,0.0,0.009541046586862537,62.65234375,6.0,4.667160098686404,6.750014815802524,0.0,0.00894831335213923,86.3359375,7.0,2.9334667075627867,3.4444966282202287,0.0,0.003624135463867858,56.58984375,7.0,2.7338801093552045,6.541665277638877,0.0,0.008024051035555492,132.2890625,3.0,0.004725359764663043,51.39453125,2.0
2026-05-30T07:12:37Z,2.7333333333333334,59.99999999999985,0.3247863247863248,0.023171709271270092,67.3203125,6.0,6.4679424750132055,8.07293931941091,0.0,0.05132117031642648,193.265625,0.0,0.3333911214833979,80.0,0.0,0.004141721713189637,62.3984375,7.0,18.00221812717443,4.746010087377401,0.0,0.01382028793645792,84.40625,7.0,0.33337778370449395,4.8,0.0,0.004922101827427835,87.86328125,10.0,0.400071124150598,4.8,0.0,0.0037215156224444613,78.3828125,7.0,33.40520090149514,3.5462615317337245,0.0,0.011578984485186416,62.65234375,6.0,4.667160098686404,6.750014815802524,0.0,0.009748263754917285,86.3515625,7.0,2.4002222643043964,3.520041868737297,0.0,0.003624135463867858,56.58984375,7.0,2.7338801093552045,6.541665277638877,0.0,0.009251759348696155,132.2890625,3.0,0.004120736856775061,51.39453125,2.0
2026-05-30T07:12:42Z,3.3337778370449396,67.9166666666667,0.08633093525179857,0.024453043873598777,67.3203125,6.0,6.4679424750132055,7.811090895947673,0.0,0.04115258985402294,192.95703125,0.0,0.3333911214833979,80.0,0.0,0.004141721713189637,62.3984375,7.0,18.00221812717443,4.746010087377401,0.0,0.019069506672157382,84.28125,7.0,0.20002222488922472,4.8,0.0,0.004922101827427835,87.86328125,10.0,0.400071124150598,4.8,0.0,0.0037215156224444613,78.3828125,7.0,32.53584517849711,3.4039331121633274,0.0,0.011578984485186416,62.65234375,6.0,4.734129027876963,6.5909090909090855,0.0,0.009748263754917285,86.3515625,7.0,2.400302269638085,3.3091073293827873,0.0,0.003624135463867858,56.58984375,7.0,2.7338801093552045,6.541665277638877,0.0,0.009251759348696155,132.2890625,3.0,0.0037269568763864734,51.39453125,2.0
2026-05-30T07:12:47Z,3.3337778370449396,67.9166666666667,0.08633093525179857,0.025559036463486562,67.3203125,6.0,6.33385348358205,7.387263268738684,0.0,0.04115258985402294,192.95703125,0.0,0.13335111348179757,79.99999999999999,0.0,0.004141721713189637,62.3984375,7.0,19.533475648594052,4.740861287897788,0.0,0.019069506672157382,84.28125,7.0,0.20002222488922472,4.8,0.0,0.004921291370330148,87.86328125,10.0,0.13335111348179757,4.8,0.0,0.003920978927713616,78.3828125,7.0,29.66520905540555,3.314152012783208,0.0,0.012357232776377331,62.6171875,6.0,4.266835604745522,6.596138558851177,0.0,0.011247572390873857,86.3671875,7.0,2.333391125037768,3.51425795698071,0.0,0.003984296496073643,56.92578125,7.0,3.1332311179254715,6.093751736207571,0.0,0.007068126976745535,132.2890625,3.0,0.00491758154335803,51.1875,2.0
2026-05-30T07:12:52Z,3.3337778370449396,67.9166666666667,0.08633093525179857,0.027761267853509304,67.87109375,6.0,5.132991133924405,6.625513971006401,0.0,0.021392674310064926,192.95703125,0.0,0.0,80.0,0.0,0.004832002505086978,62.3984375,7.0,14.799404484145501,4.72031558911612,0.0,0.017098019367038655,84.765625,7.0,0.06667111140742715,4.800000000000001,0.0,0.004723001779874997,87.8671875,10.0,0.0,4.8,0.0,0.0036672445104828887,78.578125,7.0,29.33183127170106,3.3141514166212045,0.0,0.014080457863305551,62.6171875,6.0,4.266835604745522,6.596138558851177,0.0,0.011247572390873857,86.3671875,7.0,2.066688898074173,3.514259045224279,0.0,0.003984296496073643,56.92578125,7.0,3.1332311179254715,6.093751736207571,0.0,0.009112963763435096,134.34765625,3.0,0.00491758154335803,51.1875,2.0
2026-05-30T07:12:57Z,2.5998266782214516,48.534482758620676,0.0,0.027761267853509304,67.87109375,6.0,5.132991133924405,6.333257137801862,0.0,0.027236201298701284,192.95703125,0.0,0.0,80.0,0.0,0.004003085085478154,62.42578125,7.0,14.799404484145501,4.72031558911612,0.0,0.016984106265355407,84.765625,7.0,0.0,4.8,0.0,0.004723001779874998,87.8671875,10.0,0.0,4.8,0.0,0.0036672445104828887,78.578125,7.0,30.13556511715649,3.321608775073513,0.0,0.014080457863305551,62.6171875,6.0,3.999866675554963,5.958333333333324,0.0,0.011247572390873857,86.3671875,7.0,1.5332755594071505,3.4571577328277106,0.0,0.003984296496073643,56.92578125,7.0,3.1332311179254715,6.093751736207571,0.0,0.011516264135136367,134.34765625,3.0,0.00491758154335803,51.1875,2.0
2026-05-30T07:13:02Z,2.5998266782214516,48.534482758620676,0.0,0.02717326088446425,67.87109375,6.0,4.400240090681959,4.886937619226804,0.0,0.02061884278560871,191.69921875,0.0,0.0,69.99911101233467,0.0,0.004003085085478154,62.42578125,7.0,11.801186904047476,4.7013355276720885,0.0,0.016984106265355407,84.765625,7.0,0.0,4.8,0.0,0.003821877127179948,87.8125,10.0,0.0,4.799999999999999,0.0,0.0036672445104828887,78.578125,7.0,27.73848102953924,3.319747144811243,0.0,0.01356150536422356,62.54296875,6.0,3.6670000666800027,6.062547225370576,0.0,0.009216731617651863,86.3671875,7.0,1.2001066880042675,3.2333977806421004,0.0,0.003835597795774324,57.0625,7.0,2.7336933928999727,4.928813559322034,0.0,0.011516264135136367,134.34765625,3.0,0.004756215875682697,51.26171875,2.0
2026-05-30T07:13:07Z,2.5998266782214516,48.534482758620676,0.0,0.02717326088446425,67.87109375,6.0,4.534071236170157,4.825792988182281,0.0,0.02061884278560871,191.69921875,0.0,0.0,24.25,0.0,0.0033725233295005676,62.42578125,7.0,13.802235932806866,4.699049242264124,0.0,0.013782319165898158,84.765625,7.0,0.0,4.799999999999999,0.0,0.0046069531286741135,87.8125,10.0,0.0,4.800000000000001,0.0,0.003245639785874755,78.578125,7.0,27.73848102953924,3.3151385946074767,0.0,0.013154241065134468,62.54296875,6.0,3.6670000666800027,6.062547225370576,0.0,0.01075710395713534,86.234375,7.0,1.2001066880042675,3.290980718446235,0.0,0.003835597795774324,57.0625,7.0,2.7336933928999727,4.928813559322034,0.0,0.011516264135136367,134.34765625,3.0,0.004756215875682697,51.26171875,2.0
2026-05-30T07:13:12Z,2.533840101353604,47.0625,0.0,0.025116303555520067,68.22265625,6.0,4.534071236170157,4.825094730883568,0.0,0.018835087719298246,191.50390625,0.0,0.0,24.25,0.0,0.003419339245541744,62.40625,7.0,13.802235932806866,4.699049242264124,0.0,0.014407444092266148,84.73828125,7.0,0.0,4.8,0.0,0.0046069531286741135,87.8125,10.0,0.0,4.800000000000001,0.0,0.0032284902048000524,78.2265625,7.0,22.668973778753617,3.2641390641309447,0.0,0.013154241065134468,62.54296875,6.0,3.46724009868427,5.795476035098267,0.0,0.01075710395713534,86.234375,7.0,1.13352003200569,3.650019353298632,0.0,0.003835597795774324,57.0625,7.0,2.7336933928999727,4.928813559322034,0.0,0.0116555646878617,136.69921875,3.0,0.0047255317309351135,51.2734375,2.0
2026-05-30T07:13:17Z,2.533840101353604,47.0625,0.0,0.025116303555520067,68.22265625,6.0,4.866848944301611,4.808025204987293,0.0,0.010361863968687695,191.50390625,0.0,0.06666222251849876,24.25,0.0,0.003032962680021297,62.40625,7.0,18.067035740756367,4.661690543420848,0.0,0.014407444092266145,84.73828125,7.0,0.0,4.8,0.0,0.0046069531286741135,87.8125,10.0,0.0,4.8,0.0,0.003225534197080583,78.2265625,7.0,22.13292007555692,3.217034290256547,0.0,0.012068276486568363,62.48046875,6.0,3.2668089274112404,4.9641961407601105,0.0,0.01075710395713534,86.234375,7.0,1.1333777908160791,3.1499837494270766,0.0,0.003103398063805886,57.0625,7.0,3.066564451258805,4.924590163934425,0.0,0.01236332924669694,136.69921875,3.0,0.0047255317309351135,51.2734375,2.0
2026-05-30T07:13:22Z,2.533840101353604,47.0625,0.0,0.024785461198879487,68.22265625,6.0,4.266631129481324,4.791999908441362,0.0,0.00968122262240826,191.1953125,0.0,0.13332888918516544,24.25,0.0,0.003032962680021297,62.40625,7.0,19.132653378663644,4.641480731976121,0.0,0.012092766973727622,84.73828125,7.0,0.06666666666666667,4.8,0.0,0.0045112808627395945,87.734375,10.0,0.06666666666666667,4.8,0.0,0.003225534197080583,78.2265625,7.0,22.266253408890254,3.2338154623048374,0.0,0.012068276486568363,62.48046875,6.0,3.2668089274112404,4.9641961407601105,0.0,0.009720859031812802,86.26953125,7.0,1.2667111241494127,2.942829930532402,0.0,0.0034403836446241336,57.62890625,7.0,3.066564451258805,4.924590163934425,0.0,0.01236332924669694,136.69921875,3.0,0.0047255317309351135,51.2734375,2.0
2026-05-30T07:13:27Z,2.2,47.33333333333334,0.0,0.02043685203153608,68.22265625,6.0,4.266631129481324,4.791999908441362,0.0,0.00968122262240826,191.1953125,0.0,0.13332888918516544,24.25,0.0,0.0030329626800212964,62.40625,7.0,19.132653378663644,4.641480731976121,0.0,0.013078434596730651,85.41015625,7.0,0.13334666933386677,4.8,0.0,0.0045112808627395945,87.734375,10.0,0.06666666666666667,4.8,0.0,0.003225534197080583,78.2265625,7.0,23.067498037061714,3.24644475310215,0.0,0.01094253221080045,56.9375,6.0,2.7998133457769483,4.928378378378379,0.0,0.009720859031812802,86.26953125,7.0,1.0666577819258865,3.066639504596153,0.0,0.0034403836446241336,57.62890625,7.0,3.066564451258805,4.924590163934425,0.0,0.011218529074286372,137.48046875,3.0,0.004555331853849496,51.69140625,2.0
2026-05-30T07:13:32Z,2.2,47.33333333333334,0.0,0.0245531293874257,67.96484375,6.0,3.8004934160154695,4.791919466742272,0.0,0.008953997202354258,191.1953125,0.0,0.13334666933386677,24.25,0.0,0.0033058741285172085,61.74609375,7.0,16.134773621390945,4.650858239750937,0.0,0.013078434596730651,85.41015625,7.0,0.13334666933386677,4.8,0.0,0.004511280862739595,87.734375,10.0,0.13334222340756546,4.8,0.0,0.0031549084467577967,78.390625,7.0,22.93675171358641,3.2564501044063094,0.0,0.01094253221080045,56.9375,6.0,2.8002045090483776,4.902015781230261,0.0,0.009720859031812804,86.26953125,7.0,1.000120020448297,2.8400341357939523,0.0,0.003325030188997325,57.62890625,7.0,2.5338401013536043,4.85984251444895,0.0,0.010382903446703316,137.48046875,3.0,0.004555331853849496,51.69140625,2.0
2026-05-30T07:13:37Z,2.2,47.33333333333334,0.0,0.024420883331934262,67.96484375,6.0,4.533902312312575,4.812935178927778,0.0,0.0073179278079829775,191.1953125,0.0,0.20003111614899766,24.25,0.0,0.0036960732367832226,61.74609375,7.0,16.13596489133805,4.650371216178227,0.0,0.013078434596730651,85.41015625,7.0,0.20003111614899766,4.8,0.0,0.0047293822731247215,87.6328125,10.0,0.20002667022269635,4.799999999999999,0.0,0.003104723405410061,78.390625,7.0,23.13679616395757,3.262084127030841,0.0,0.010942532210800451,56.9375,6.0,2.8002045090483776,4.902015781230261,0.0,0.00951610670510914,86.26953125,7.0,1.133488914078559,3.3428741962156145,0.0,0.003325030188997325,57.62890625,7.0,2.5338401013536043,4.85984251444895,0.0,0.010382903446703316,137.48046875,3.0,0.004555331853849496,51.69140625,2.0
2026-05-30T07:13:42Z,2.867048939858648,53.33333333333311,0.0,0.024420883331934262,67.96484375,6.0,4.533902312312575,4.812935178927778,0.0,0.005246600000000013,191.1953125,0.0,0.20003111614899766,24.25,0.0,0.004369519087336886,61.7578125,7.0,16.13596489133805,4.650371216178227,0.0,0.014060820518281997,85.41015625,7.0,0.4000000035557926,4.799999999999999,0.0,0.0047293822731247215,87.6328125,10.0,0.20002667022269635,4.799999999999999,0.0,0.0032538966106349728,78.5546875,7.0,27.002173752081617,3.2333660979889505,0.0,0.011592646517386744,56.9609375,6.0,2.9338223069781755,4.932867661491747,0.0,0.007631719325274506,86.26953125,7.0,2.0002133623751117,3.2571491162622324,0.0,0.002553747873782033,57.62890625,7.0,2.5338401013536043,4.85984251444895,0.0,0.010382903446703316,137.48046875,3.0,0.004713826255953816,51.4765625,2.0
2026-05-30T07:13:47Z,2.867048939858648,53.33333333333311,0.0,0.024420883331934262,67.96484375,6.0,5.266862237630972,4.831840666861557,0.0,0.00929216981529011,190.0625,0.0,0.40001778014846423,38.74983331851717,0.0,0.004369519087336886,61.7578125,7.0,18.33452460328044,4.642422786268238,0.0,0.014822576133374316,85.87890625,7.0,0.4000000035557926,4.799999999999999,0.0,0.0050126669129685235,85.0859375,10.0,0.4667066705189334,4.8,0.0,0.0032538966106349728,78.5546875,7.0,30.000240032004267,3.347377421306619,0.0,0.011245813719288324,56.9609375,6.0,3.4001955816331066,4.964028156318184,0.0,0.009841863851474064,86.171875,7.0,2.2001200103713776,3.4749854156133466,0.0,0.0036548553695090863,56.11328125,7.0,2.8665733395551407,4.8890625,0.0,0.009978277574736672,131.15625,3.0,0.0047418461682857795,51.4765625,2.0
2026-05-30T07:13:52Z,2.867048939858648,53.33333333333311,0.0,0.02564567325859435,68.078125,6.0,6.199973335110992,4.829767478782189,0.0,0.00929216981529011,190.0625,0.0,0.46665333422216293,35.00016667037046,0.0,0.004369519087336886,61.7578125,7.0,21.133280003555317,4.631858370009853,0.0,0.01549489810339373,85.87890625,7.0,0.4666355576294914,4.8,0.0,0.004995602521819602,85.0859375,10.0,0.5333422245926321,4.8,0.0,0.0032876190476201737,78.5546875,7.0,30.26682225096626,3.3462758500730407,0.0,0.011245813719288325,56.9609375,6.0,3.4001955816331066,4.964028156318184,0.0,0.009841863851474064,86.171875,7.0,2.333391118518775,3.6599727090024943,0.0,0.0036548553695090863,56.11328125,7.0,2.8665733395551407,4.8890625,0.0,0.00900429341115714,131.15625,3.0,0.0047418461682857795,51.4765625,2.0
2026-05-30T07:13:57Z,2.9331377908139458,49.10000000000001,0.0,0.02564567325859435,68.078125,6.0,6.199973335110992,4.829767478782189,0.0,0.00929216981529011,190.0625,0.0,0.46665333422216293,35.00016667037046,0.0,0.004812361818706517,61.7578125,7.0,21.133280003555317,4.631858370009853,0.0,0.015054476087229726,86.01953125,7.0,0.2666666702226964,4.8,0.0,0.004995602521819602,85.0859375,10.0,0.5333422245926321,4.8,0.0,0.003211190727554953,78.828125,7.0,27.135004666102482,3.3022203121342666,0.0,0.011245813719288325,56.9609375,6.0,4.000137786963576,4.93768115942029,0.0,0.009841863851474064,86.171875,7.0,1.733306668444326,3.422212564847759,0.0,0.0036548553695090863,56.11328125,7.0,2.8665733395551407,4.8890625,0.0,0.009253881505402172,132.02734375,3.0,0.004635417799529997,51.9765625,2.0
2026-05-30T07:14:02Z,2.9331377908139458,49.10000000000001,0.0,0.02564567325859435,68.078125,6.0,5.800266707560652,4.829358062470748,0.0,0.008380920683127745,190.1796875,0.0,0.2666622242963951,33.75066668148182,0.0,0.004304117709325718,61.6171875,7.0,17.934106780458904,4.64956433445718,0.0,0.015054476087229726,86.01953125,7.0,0.2666666702226964,4.8,0.0,0.0036654249999998004,85.0859375,10.0,0.2666622242963951,4.8,0.0,0.003211190727554953,78.828125,7.0,25.736507088647713,3.3931438505203015,0.0,0.01267142146668048,57.30078125,6.0,3.8670444856345094,4.957244620778011,0.0,0.009841863851474064,86.171875,7.0,1.6667200124457484,4.100021668259359,0.0,0.004123946481246515,55.91015625,7.0,2.800471193496378,4.828787878787878,0.0,0.009253881505402172,132.02734375,3.0,0.004659866561122698,51.9765625,2.0
2026-05-30T07:14:07Z,2.9331377908139458,49.10000000000001,0.0,0.025816821034298897,71.90234375,6.0,5.334462484212796,4.826315789473684,0.0,0.008380920683127745,190.1796875,0.0,0.1333600059273485,33.74999999999995,0.0,0.004304117709325718,61.6171875,7.0,12.735480377846947,4.665617977528088,0.0,0.015054476087229726,86.01953125,7.0,0.1333644518536498,4.8,0.0,0.004158156400874802,85.0859375,10.0,0.1333600059273485,4.8,0.0,0.003211190727554953,78.828125,7.0,25.26991598435412,3.3708279967815797,0.0,0.01267142146668048,57.30078125,6.0,3.8670444856345094,4.957244620778011,0.0,0.010745904043586734,86.171875,7.0,1.4001155757076553,4.100028334592649,0.0,0.004123946481246515,55.91015625,7.0,2.800471193496378,4.828787878787878,0.0,0.009253881505402172,132.02734375,3.0,0.004677717371340411,51.78125,2.0
2026-05-30T07:14:12Z,3.2008535609495867,47.7717391304348,0.0,0.026716779294685175,71.90234375,6.0,5.334462484212796,4.826315789473684,0.0,0.009095559562245795,190.1015625,0.0,0.1333600059273485,33.74999999999995,0.0,0.003913677902676865,61.62890625,7.0,12.735480377846947,4.665617977528088,0.0,0.014681602632342266,82.91796875,7.0,0.3333511158531164,4.8,0.0,0.003708317170605937,85.0859375,10.0,0.1333600059273485,4.8,0.0,0.002784553958619073,78.96484375,7.0,31.868658078269597,3.346214533161082,0.0,0.01267142146668048,57.30078125,6.0,4.06736012268907,4.944302667526031,0.0,0.008103754886869846,86.171875,7.0,2.0004534435835333,4.023529411764706,0.0,0.004089334846939807,55.90625,7.0,2.800471193496378,4.828787878787878,0.0,0.009627084693118973,132.68359375,3.0,0.004102140405520541,51.78125,2.0
2026-05-30T07:14:17Z,3.2008535609495867,47.7717391304348,0.0,0.026167218002124393,71.85546875,6.0,5.8008357784298035,4.825861779605587,0.0,0.009095559562245795,190.1015625,0.0,0.26668444918644973,32.49949994443826,0.0,0.00461332745573446,61.62890625,7.0,12.601320267610026,4.65734368159489,0.0,0.014681602632342266,82.91796875,7.0,0.3333511158531164,4.8,0.0,0.005197508629744906,84.90625,10.0,0.2666977834087312,4.8,0.0,0.003318357918040267,78.96484375,7.0,35.267155655724366,3.214905457111493,0.0,0.010912762694523336,57.30078125,6.0,4.600453424018137,4.91514847519065,0.0,0.010872716449009483,84.5078125,7.0,2.000373432915444,4.055530820755008,0.0,0.004089334846939807,55.90625,7.0,3.1333333333333337,4.859375,0.0,0.009627084693118973,132.68359375,3.0,0.004762930918667317,51.78125,2.0
2026-05-30T07:14:22Z,3.2008535609495867,47.7717391304348,0.0,0.026167218002124393,71.85546875,6.0,5.133195564740128,4.807499723133074,0.0,0.005050250000000012,190.1015625,0.0,0.4,31.249805542591737,0.0,0.00461332745573446,61.62890625,7.0,11.266666666666666,4.670982614673356,0.0,0.014681602632342266,82.91796875,7.0,0.4666666666666667,4.800000000000001,0.0,0.005308921067286851,84.90625,10.0,0.40001333422228147,4.800000000000001,0.0,0.003318357918040267,78.96484375,7.0,35.53378675735147,3.201401386435005,0.0,0.013086181901420597,57.58984375,6.0,4.600453424018137,4.91514847519065,0.0,0.01097397035698278,84.5078125,7.0,2.2670045345425445,3.9764396584588053,0.0,0.002824435558029408,55.80859375,7.0,3.1333333333333337,4.859375,0.0,0.009627084693118973,132.68359375,3.0,0.0047993039443172065,51.81640625,2.0
2026-05-30T07:14:27Z,2.0665288980734617,46.190476190476176,0.0,0.026167218002124393,71.85546875,6.0,5.133195564740128,4.807499723133074,0.0,0.008551629689793129,190.53125,0.0,0.4,31.249805542591737,0.0,0.004374310156989054,61.6328125,7.0,11.266666666666666,4.670982614673356,0.0,0.012700465692462255,82.1796875,7.0,0.26667111140742716,4.799999999999999,0.0,0.005308921067286851,84.90625,10.0,0.40001333422228147,4.800000000000001,0.0,0.002768681146577781,78.96484375,7.0,30.534995803883184,3.1282472470698193,0.0,0.013004093304927205,57.58984375,6.0,4.333200008888296,4.887860255883079,0.0,0.01097397035698278,84.5078125,7.0,1.4666355576294914,4.035285043656277,0.0,0.003135909525882849,55.80859375,7.0,3.1333333333333337,4.859375,0.0,0.00846334243172311,135.05859375,3.0,0.004653345296079818,51.81640625,2.0
2026-05-30T07:14:32Z,2.0665288980734617,46.190476190476176,0.0,0.02550826517584437,71.85546875,6.0,5.000200054227616,4.79163188242382,0.0,0.010661402854708154,190.53125,0.0,0.3333511134817976,24.25,0.0,0.003835835339659161,61.6328125,7.0,10.934097879717296,4.694630033826409,0.0,0.012700465692462255,82.1796875,7.0,0.26667111140742716,4.799999999999999,0.0,0.005023444643574834,84.85546875,10.0,0.33333333333333337,4.8,0.0,0.0032153057037333887,79.171875,7.0,29.736844939323465,3.0414176667670954,0.0,0.013004093304927205,57.58984375,6.0,4.200160048004623,4.885876676637312,0.0,0.01097397035698278,84.5078125,7.0,1.3333644548157828,3.900010159471959,0.0,0.0037376876142412923,55.80859375,7.0,3.267102280304041,4.8285711086922305,0.0,0.0098753213670775,135.05859375,3.0,0.0046423681516144675,51.5703125,2.0
2026-05-30T07:14:37Z,2.0665288980734617,46.190476190476176,0.0,0.02426815727930545,71.18359375,6.0,5.867431211865207,4.791227978685212,0.0,0.009229694911352566,190.53125,0.0,0.2666933362966519,24.25,0.0,0.003835835339659161,61.6328125,7.0,12.867906800312001,4.708196662181045,0.0,0.012629224338136453,82.51953125,7.0,0.20001333422228146,4.800000000000001,0.0,0.004728843501196051,84.85546875,10.0,0.2666755561481876,4.8,0.0,0.0032153057037333887,79.171875,7.0,29.603529384953173,3.0345207271733443,0.0,0.013016648721938239,57.33203125,6.0,4.200160048004623,4.885876676637312,0.0,0.010905343184490577,84.44921875,7.0,1.2000489004454915,3.750010370967104,0.0,0.003205119041539884,55.80859375,7.0,3.267102280304041,4.8285711086922305,0.0,0.0098753213670775,135.05859375,3.0,0.0046423681516144675,51.5703125,2.0
2026-05-30T07:14:42Z,2.533502233482232,42.59615384615384,0.0,0.02426815727930545,71.18359375,6.0,5.867431211865207,4.791227978685212,0.0,0.008341244673460221,190.53125,0.0,0.2666933362966519,24.25,0.0,0.003973704526846144,61.59375,7.0,12.867906800312001,4.708196662181045,0.0,0.012629224338136453,82.51953125,7.0,0.2666755561481876,4.8,0.0,0.004680551587527335,84.71875,10.0,0.2666755561481876,4.8,0.0,0.003284099102996185,79.171875,7.0,32.13549362018632,2.9038027162899116,0.0,0.012774183225205024,57.33203125,6.0,4.40058674489932,4.926666666666666,0.0,0.010905343184490577,84.44921875,7.0,1.5335200237067856,3.766652344140666,0.0,0.003621675463987424,55.8046875,7.0,3.267102280304041,4.8285711086922305,0.0,0.008247237482473566,135.05859375,3.0,0.004766445690974038,51.5703125,2.0
2026-05-30T07:14:47Z,2.533502233482232,42.59615384615384,0.0,0.024018188714381616,71.20703125,6.0,5.467093389044386,4.791266100930706,0.0,0.010247643566000912,189.171875,0.0,0.2666755561481876,24.25,0.0,0.003973704526846144,61.59375,7.0,13.467142253928039,4.70781961728416,0.0,0.012266817013436645,82.51953125,7.0,0.2666755561481876,4.8,0.0,0.002990631593323663,84.71875,10.0,0.20000888948152096,4.8,0.0,0.0031118586412173512,79.26171875,7.0,29.800311151412703,2.686910721204776,0.0,0.012774183225205024,57.33203125,6.0,4.00029337244966,4.9038246373105014,0.0,0.007224625705102498,84.44921875,7.0,1.5334577931871607,2.533274809612699,0.0,0.0034709499955277424,55.8046875,7.0,2.8665688954069726,4.915152174290014,0.0,0.01030983926568834,137.3515625,3.0,0.003970594901977487,51.5703125,2.0
2026-05-30T07:14:52Z,2.533502233482232,42.59615384615384,0.0,0.023135812000864536,71.20703125,6.0,4.666684445629708,4.789565340394691,0.0,0.010247643566000912,189.171875,0.0,0.2666755561481876,24.25,0.0,0.003973704526846144,61.59375,7.0,13.733826699557747,4.696571428571428,0.0,0.010528609042632673,82.51953125,7.0,0.2666755561481876,4.8,0.0,0.00335517382903439,84.71875,10.0,0.20000888948152096,4.8,0.0,0.0031118586412173512,79.26171875,7.0,29.800311151412703,2.6836333920626503,0.0,0.010368431943554848,57.33203125,6.0,4.00029337244966,4.9038246373105014,0.0,0.0078273108562673,84.44140625,7.0,1.5334577931871607,2.466608142295712,0.0,0.003470949995527742,55.8046875,7.0,2.8665688954069726,4.915152174290014,0.0,0.01030983926568834,137.3515625,3.0,0.0035733910943963167,51.5703125,2.0
2026-05-30T07:14:57Z,2.533333333333333,42.946428571428534,0.0,0.023135812000864536,71.20703125,6.0,4.666684445629708,4.789565340394691,0.0,0.010247643566000912,189.171875,0.0,0.2666755561481876,24.25,0.0,0.0038637900469697716,61.625,7.0,13.733826699557747,4.696571428571428,0.0,0.011654711166480515,82.640625,7.0,0.2000177795557531,4.799999999999999,0.0,0.00450086339665047,84.97265625,10.0,0.20000888948152096,4.8,0.0,0.003041994385926681,79.26171875,7.0,26.26840912003074,2.669510769058822,0.0,0.009303916674787763,57.33203125,6.0,3.3333333333333335,4.904972615414536,0.0,0.0103119266055022,84.44140625,7.0,1.400017778963042,2.280027556167906,0.0,0.0033808739242465165,55.80078125,7.0,2.8665688954069726,4.915152174290014,0.0,0.009715315918732396,137.390625,3.0,0.0032226163201135192,51.5703125,2.0
