timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T10:40:07Z,3.466897793186212,487.4999999999992,0.0,0.019868358672361572,60.7890625,2.0,5.733515567704513,4.781250373280553,0.0,0.007004052654932709,106.28125,0.0,0.2666755561481876,24.25,0.0,0.002438426617559337,54.90625,2.0,17.200564482076583,4.28402345524025,0.0,0.007502137236323887,88.19921875,2.0,0.3333466675556148,4.8,0.0,0.004933623095085574,80.59765625,3.0,0.2666755561481876,4.639989332385101,0.0,0.002355023437877536,84.41796875,2.0,35.135369044157194,2.781926258137115,0.0,0.01307616945359752,51.5390625,2.0,4.333328908148128,90.43479668198134,0.0,0.13109377903539154,85.98828125,2.0,2.0001955792622623,3.057143219965011,0.0,0.003145905835128597,53.890625,2.0,3.666911127408494,4.703703703703704,0.0,0.003845201368338838,141.2109375,2.0,0.004090814358246544,48.41796875,2.0
2026-05-29T10:40:12Z,2.6,474.999999999996,0.0,0.024027845747279515,60.7890625,2.0,5.733515567704513,4.781250373280553,0.0,0.007004052654932709,106.28125,0.0,0.2666755561481876,24.25,0.0,0.0031494555837961054,54.90625,2.0,17.200564482076583,4.28402345524025,0.0,0.008336731190726199,88.19921875,2.0,0.4,4.784615384615385,0.0,0.005178351181502878,80.6015625,3.0,0.39998222340732836,4.479999999999999,0.0,0.0018087302671049943,84.37109375,2.0,31.734106737781214,2.6430008791889303,0.0,0.013222731439046691,51.54296875,2.0,4.333328908148128,90.43479668198134,0.0,0.13109377903539154,85.98828125,2.0,1.8000355579260838,2.7714473479843567,0.0,0.0032496407258552603,53.890625,2.0,3.666911127408494,4.703703703703704,0.0,0.003845201368338838,141.2109375,2.0,0.004090814358246544,48.41796875,2.0
2026-05-29T10:40:17Z,2.6,474.999999999996,0.0,0.024027845747279515,60.7890625,2.0,6.333377780740938,4.7827160778348805,0.0,0.005537433212542528,106.28125,0.0,0.6666888903704691,24.25,0.0,0.0037670378251075842,54.90625,2.0,17.466742227259594,4.317294416680129,0.0,0.010015127452827725,88.19921875,2.0,0.6000222237038024,4.788235432530475,0.0,0.005178351181502878,80.6015625,3.0,0.6000044471111309,4.6222261729272995,0.0,0.0020544232432458567,84.37109375,2.0,34.79990667999959,2.437287344597605,0.0,0.013222731439046691,51.54296875,2.0,4.733186676443792,86.875,0.0,0.0554092499999996,85.98828125,2.0,2.6000444474076048,2.724978749173572,0.0,0.0027753827422560672,53.890625,2.0,2.8,4.655813953488371,0.0,0.0024059000000001165,141.2109375,2.0,0.00422287676890579,48.421875,2.0
2026-05-29T10:40:22Z,2.6,474.999999999996,0.0,0.024375863784620797,60.796875,2.0,7.133848954675241,4.782100796394827,0.0,0.004953762157964802,106.28125,0.0,0.6666888903704691,24.25,0.0,0.0037670378251075842,54.90625,2.0,18.4006978242994,4.306656261121338,0.0,0.010142744386123656,88.29296875,2.0,0.6000222237038024,4.788235432530475,0.0,0.004358141402743932,80.6015625,3.0,0.6000044471111309,4.6222261729272995,0.0,0.002300116219386719,84.37109375,2.0,34.800493424906726,2.104787176552094,0.0,0.013222731439046691,51.54296875,2.0,4.733773421350937,79.4790561275041,0.0,0.06143323510418492,85.98828125,2.0,2.6000444474076048,2.7249787491735775,0.0,0.0033322652100043616,53.89453125,2.0,2.8,4.655813953488371,0.0,0.003110989309468405,141.14453125,2.0,0.00422287676890579,48.421875,2.0
2026-05-29T10:40:27Z,2.933528901926795,195.62499999999974,0.0,0.02397431468824928,60.796875,2.0,7.133848954675241,4.782100796394827,0.0,0.00439581005519146,106.28125,0.0,0.6666888903704691,24.25,0.0,0.0037670378251075842,54.90625,2.0,18.4006978242994,4.306656261121338,0.0,0.010142744386123656,88.29296875,2.0,0.4667066705189334,4.787499843741101,0.0,0.005365290775796178,80.6015625,3.0,0.4667066705189334,4.622222222222222,0.0,0.002388023252917233,84.37890625,2.0,38.401769065504986,1.9519977932511825,0.0,0.008953875000000267,51.54296875,2.0,4.733773421350937,79.4790561275041,0.0,0.05479779411262758,85.98828125,2.0,2.8667955641487213,2.199933964117643,0.0,0.0033322652100043616,53.89453125,2.0,2.8,4.655813953488371,0.0,0.0037642801251962063,141.14453125,2.0,0.004329944670355405,48.421875,2.0
2026-05-29T10:40:32Z,2.933528901926795,195.62499999999974,0.0,0.02397431468824928,60.796875,2.0,6.000791216013948,4.781960759159853,0.0,0.0077014503833004256,106.55859375,0.0,0.13334666814832594,24.25,0.0,0.004120380567792014,54.90625,2.0,15.668124596758245,4.283105146177551,0.0,0.009525904658441957,88.29296875,2.0,0.20002222488922472,4.786666508633078,0.0,0.005365290775796178,80.6015625,3.0,0.20002222488922472,4.6,0.0,0.002759090232650598,84.37890625,2.0,34.73683152153638,1.275663252240237,0.0,0.012578156402125317,51.48046875,2.0,4.3340579037263645,58.125321781903146,0.0,0.0464291439862794,85.9921875,2.0,2.200200020446756,0.4947916254320519,0.0,0.0033322652100043616,53.89453125,2.0,2.6669333629665193,4.624327964618193,0.0,0.0037642801251962063,141.14453125,2.0,0.0034411152781482,48.421875,2.0
2026-05-29T10:40:37Z,2.933528901926795,195.62499999999974,0.0,0.02373556204732773,60.6328125,2.0,4.866826719412267,4.780080104425355,0.0,0.0077014503833004256,106.55859375,0.0,0.13334666814832594,24.25,0.0,0.003597393178750683,54.91015625,2.0,14.534715702831983,4.342605400067068,0.0,0.00965246375789264,88.40234375,2.0,0.20002222488922472,4.786666508633078,0.0,0.005348505845148743,80.6015625,3.0,0.20002222488922472,4.6,0.0,0.0023832408298473055,84.37890625,2.0,34.402933664036745,0.49989799453954653,0.0,0.012578156402125317,51.48046875,2.0,4.000160046226727,4.9175274874696635,0.0,0.010156928453454074,85.9921875,2.0,2.200200020446756,0.4947916254320519,0.0,0.003498013656114304,53.89453125,2.0,2.6669333629665193,4.624327964618193,0.0,0.0031331985622070624,141.14453125,2.0,0.003080286555618583,48.421875,2.0
2026-05-29T10:40:42Z,2.1333333333333333,43.50000000000003,0.0,0.022197835294119776,60.6328125,2.0,4.866826719412267,4.780080104425355,0.0,0.00788915817891766,106.55859375,0.0,0.13334666814832594,24.25,0.0,0.003597393178750683,54.91015625,2.0,14.534715702831983,4.342605400067068,0.0,0.009934843812843012,88.40234375,2.0,0.1333377780740938,4.769230769230769,0.0,0.0046519419765305775,80.6015625,3.0,0.1333377780740938,4.62500388897531,0.0,0.0027187133031370166,84.4140625,2.0,26.469071406552914,1.1146815712998972,0.0,0.011828684913448777,51.48828125,2.0,4.000160046226727,4.9175274874696635,0.0,0.00973489278752432,86.23828125,2.0,1.7334489037056398,0.49521318408957926,0.0,0.0035493739384604363,53.88671875,2.0,2.6669333629665193,4.624327964618193,0.0,0.00358382792531279,141.140625,2.0,0.004428121629614844,48.4296875,2.0
2026-05-29T10:40:47Z,2.1333333333333333,43.50000000000003,0.0,0.022197835294119776,60.6328125,2.0,4.33318223348081,4.7795747307775684,0.0,0.00788915817891766,106.55859375,0.0,0.1333377780740938,24.25,0.0,0.0037583982800323853,54.91015625,2.0,18.333906704891437,4.279611499660117,0.0,0.009934843812843012,88.40234375,2.0,0.1333377780740938,4.766667098788638,0.0,0.005539913103838305,80.6015625,3.0,0.1333377780740938,4.600008889086424,0.0,0.0027187133031370166,84.4140625,2.0,21.5339778373362,0.49810993602614684,0.0,0.01180346474129868,51.48828125,2.0,2.999875563851299,4.820429887840905,0.0,0.009873519512885318,86.23828125,2.0,1.5333422228148543,0.4903227051311868,0.0,0.0035493739384604363,53.88671875,2.0,2.2,4.630306515744989,0.0,0.00358382792531279,141.140625,2.0,0.004463416390609823,48.4296875,2.0
2026-05-29T10:40:52Z,2.1333333333333333,43.50000000000003,0.0,0.021523875619648133,60.88671875,2.0,4.267142316166858,4.784888545600623,0.0,0.00788915817891766,106.55859375,0.0,0.1333377780740938,24.25,0.0,0.0037185854025581482,54.9140625,2.0,18.93394670755828,4.25293611208097,0.0,0.009840543172097151,89.20703125,2.0,0.1333377780740938,4.766667098788638,0.0,0.004753230054445754,80.6015625,3.0,0.1333377780740938,4.600008889086424,0.0,0.0027187133031370166,84.4140625,2.0,21.3343245253407,0.4971263476909952,0.0,0.01180346474129868,51.48828125,2.0,2.800222251855803,4.8,0.0,0.009873519512885318,86.23828125,2.0,1.5333422228148543,0.4903227051311868,0.0,0.003439768291670089,53.890625,2.0,2.2,4.630306515744989,0.0,0.0033495505778288756,141.140625,2.0,0.004463416390609823,48.4296875,2.0
2026-05-29T10:40:57Z,2.8670489398586483,49.64285714285715,0.0,0.022723704686927606,60.88671875,2.0,4.267142316166858,4.784888545600623,0.0,0.00788915817891766,106.55859375,0.0,0.1333377780740938,24.25,0.0,0.0037185854025581482,54.9140625,2.0,18.93394670755828,4.25293611208097,0.0,0.009978343259339358,89.20703125,2.0,0.13334666814832594,4.779999688863306,0.0,0.005642297743287996,81.3359375,3.0,0.13334666814832594,4.657139682257471,0.0,0.0024814511356909728,84.4296875,2.0,22.001035639414972,0.4977253913085631,0.0,0.011481327579778251,51.578125,2.0,2.800222251855803,4.8,0.0,0.009629005669982399,85.99609375,2.0,1.6001244604465386,0.49015934867549876,0.0,0.003439768291670089,53.890625,2.0,2.2,4.630306515744989,0.0,0.0037144249512673405,141.3671875,2.0,0.004398240161890688,48.43359375,2.0
2026-05-29T10:41:02Z,2.8670489398586483,49.64285714285715,0.0,0.022723704686927606,60.88671875,2.0,4.867293437352715,4.783962070809167,0.0,0.006677223412099289,106.72265625,0.0,0.1333377780740938,24.25,0.0,0.003064300773014991,54.9140625,2.0,17.86784896770896,4.228282792910704,0.0,0.00997834325933936,89.20703125,2.0,0.13334222340756546,4.76666592587654,0.0,0.0055780155273634875,81.3359375,3.0,0.13334222340756546,4.466651850534863,0.0,0.0024814511356909728,84.4296875,2.0,24.868431243566363,0.4990457172365032,0.0,0.010799651526923752,51.578125,2.0,3.400337815115576,4.822618781316072,0.0,0.006156969272358359,85.99609375,2.0,1.600155573631862,0.48591955696558203,0.0,0.0027955381536899386,53.890625,2.0,3.0669733674114967,4.641269841269841,0.0,0.0037144249512673405,141.3671875,2.0,0.004423783153599876,48.43359375,2.0
2026-05-29T10:41:07Z,2.8670489398586483,49.64285714285715,0.0,0.017698214688467336,60.88671875,2.0,4.866671132148168,4.786666965797876,0.0,0.006677223412099289,106.72265625,0.0,0.1333377780740938,24.25,0.0,0.0029427207637235915,55.02734375,2.0,17.467262261928575,4.21762182002249,0.0,0.009542642291066866,88.5546875,2.0,0.13334222340756546,4.76666592587654,0.0,0.0055780155273634875,81.3359375,3.0,0.13334222340756546,4.466651850534863,0.0,0.0024814511356909728,84.4296875,2.0,24.668208991710557,0.4997477290710355,0.0,0.010799651526923752,51.578125,2.0,3.2001155632597724,4.824675858796692,0.0,0.006886355655066989,85.99609375,2.0,1.600155573631862,0.48591955696558203,0.0,0.0033376664624877716,53.88671875,2.0,3.0669733674114967,4.641269841269841,0.0,0.0039758226411799324,141.3671875,2.0,0.004423783153599876,48.43359375,2.0
2026-05-29T10:41:12Z,2.5333333333333337,749.999999999995,0.0,0.021366729714754187,60.53125,2.0,4.866671132148168,4.786666965797876,0.0,0.007430049459977782,107.1328125,0.0,0.1333377780740938,24.25,0.0,0.0029427207637235915,55.02734375,2.0,17.467262261928575,4.21762182002249,0.0,0.009542642291066866,88.5546875,2.0,0.266653334222163,4.766667037049382,0.0,0.004671990275225976,81.3359375,3.0,0.26666666666666666,4.533333333333333,0.0,0.0019992855166990403,84.4296875,2.0,28.000751161188525,1.3218858962902706,0.0,0.006338800000000333,51.578125,2.0,3.2001155632597724,4.824675858796692,0.0,0.00875263659250356,85.99609375,2.0,1.6000400026668444,0.4880138610630194,0.0,0.0033376664624877716,53.88671875,2.0,3.0669733674114967,4.641269841269841,0.0,0.004008159870075593,141.36328125,2.0,0.004423783153599876,48.43359375,2.0
2026-05-29T10:41:17Z,2.5333333333333337,749.999999999995,0.0,0.021366729714754187,60.53125,2.0,5.600088919112217,4.7869160549743075,0.0,0.007430049459977782,107.1328125,0.0,0.4000400044449779,43.75,0.0,0.0026455151214866833,55.02734375,2.0,18.200706720893454,4.206091546245119,0.0,0.009542642291066866,88.5546875,2.0,0.4000133377781927,4.775000694471451,0.0,0.005573547022193295,80.85546875,3.0,0.4000266702226964,4.640003555713586,0.0,0.00263209244124682,84.39453125,2.0,32.40108896682072,1.4363520780070111,0.0,0.010877334558020134,51.66796875,2.0,3.73348445451919,4.850667229648396,0.0,0.00913803175718872,85.9921875,2.0,1.8667600097789039,0.4815972018591306,0.0,0.0033376664624877716,53.88671875,2.0,3.333448896593106,4.63076923076923,0.0,0.004008159870075593,141.36328125,2.0,0.0033763246953645853,48.6796875,2.0
2026-05-29T10:41:22Z,2.5333333333333337,749.999999999995,0.0,0.020471315571548233,60.53125,2.0,6.267311184305206,4.787962695455142,0.0,0.007430049459977782,107.1328125,0.0,0.4000400044449779,43.75,0.0,0.003737562766827888,55.00390625,2.0,20.734768991711505,4.161194236789953,0.0,0.006120325000000548,88.5546875,2.0,0.4000133377781927,4.775000694471451,0.0,0.005573547022193295,80.85546875,3.0,0.4000266702226964,4.640003555713586,0.0,0.00263209244124682,84.39453125,2.0,33.001226753784294,1.3218827294354136,0.0,0.010877334558020134,51.66796875,2.0,4.333622241482765,4.8759997185028805,0.0,0.00913803175718872,85.9921875,2.0,1.8667600097789039,0.4815972018591306,0.0,0.002718043545964821,53.89453125,2.0,3.333448896593106,4.63076923076923,0.0,0.00427229723660948,141.36328125,2.0,0.004443092752307036,48.6796875,2.0
2026-05-29T10:41:27Z,2.933724496599547,46.562499999999986,0.0,0.020471315571548233,60.53125,2.0,6.267311184305206,4.787962695455142,0.0,0.00719790168076073,106.75390625,0.0,0.4000400044449779,43.75,0.0,0.003737562766827888,55.00390625,2.0,20.734768991711505,4.161194236789953,0.0,0.010326895706059524,88.76953125,2.0,0.33337778370449395,4.781818181818181,0.0,0.005599876195354916,80.6015625,3.0,0.3333688930375507,4.6,0.0,0.0027314905314607197,84.39453125,2.0,31.669742555891244,1.2184347628676266,0.0,0.010843759379910214,51.7734375,2.0,4.333622241482765,4.8759997185028805,0.0,0.00915394453301637,85.94140625,2.0,1.800146680001363,0.4811687421478582,0.0,0.0032517128528708424,53.89453125,2.0,3.333448896593106,4.63076923076923,0.0,0.00427229723660948,141.36328125,2.0,0.004443092752307036,48.6796875,2.0
2026-05-29T10:41:32Z,2.933724496599547,46.562499999999986,0.0,0.02167924737133464,60.953125,2.0,5.60071120593857,4.788444417052215,0.0,0.00541119635480591,106.75390625,0.0,0.2666844468151309,42.5,0.0,0.003737562766827888,55.00390625,2.0,18.668382402391153,4.228048545943723,0.0,0.010326895706059524,88.76953125,2.0,0.2666844468151309,4.783333148137859,0.0,0.005599876195354916,80.6015625,3.0,0.2666755561481876,4.628568163057971,0.0,0.002250657148239251,84.39453125,2.0,27.60351601517178,1.6135397104730371,0.0,0.011320964240831143,51.7734375,2.0,3.8670444856345094,4.873077162521261,0.0,0.009381689980666321,85.94140625,2.0,1.533448900742084,0.48125011696807635,0.0,0.0032517128528708424,53.89453125,2.0,3.0004000533404453,4.6115942028985515,0.0,0.0033442296681485,141.36328125,2.0,0.003626544868865343,48.6796875,2.0
2026-05-29T10:41:37Z,2.933724496599547,46.562499999999986,0.0,0.022422771917064654,60.953125,2.0,5.400311152598125,4.788793470590784,0.0,0.006054356575025429,106.75390625,0.0,0.2666844468151309,42.5,0.0,0.003398839397741819,54.92578125,2.0,14.200986798239766,4.275243528472817,0.0,0.010643714485399528,88.76953125,2.0,0.2666844468151309,4.783333148137859,0.0,0.00455861380094243,80.6015625,3.0,0.2666755561481876,4.628568163057971,0.0,0.002707893125096171,84.14453125,2.0,27.536711561541537,1.7641070013062794,0.0,0.011320964240831143,51.7734375,2.0,3.8002400320042673,4.869091718686423,0.0,0.00928982033770093,85.9453125,2.0,1.533448900742084,0.48125011696807635,0.0,0.002789852204799052,53.89453125,2.0,3.0004000533404453,4.6115942028985515,0.0,0.002988204898431044,141.36328125,2.0,0.003256287139506424,48.6796875,2.0
2026-05-29T10:41:42Z,2.2666666666666666,48.75000000000003,0.0,0.022422771917064654,60.953125,2.0,5.400311152598125,4.788793470590784,0.0,0.006522705847389281,106.75390625,0.0,0.2666844468151309,42.5,0.0,0.003398839397741819,54.92578125,2.0,14.200986798239766,4.275243528472817,0.0,0.009823684900825259,89.1640625,2.0,0.13333333333333333,4.780000266674963,0.0,0.00446792670090876,80.6015625,3.0,0.13333333333333333,4.685716462640321,0.0,0.0027329675466876333,84.14453125,2.0,25.86819575943459,1.779780313478188,0.0,0.011453474837385158,51.66796875,2.0,3.8002400320042673,4.869091718686423,0.0,0.008139400990106085,85.9453125,2.0,1.1333955638529583,0.4820898273738037,0.0,0.0032750606934618246,53.890625,2.0,3.0004000533404453,4.6115942028985515,0.0,0.002492200938792061,141.36328125,2.0,0.004462509596519281,48.6953125,2.0
2026-05-29T10:41:47Z,2.2666666666666666,48.75000000000003,0.0,0.022422771917064654,60.953125,2.0,4.866528898073462,4.788546409126477,0.0,0.005879545627169763,106.75390625,0.0,0.0,43.75,0.0,0.003398839397741819,54.92578125,2.0,13.132888918516544,4.2786781672034255,0.0,0.009823684900825259,89.1640625,2.0,0.0,4.777778600865723,0.0,0.005278715554730273,80.6015625,3.0,0.0,4.666674074320996,0.0,0.0027329675466876333,84.14453125,2.0,24.932617825478303,1.9024297385811983,0.0,0.011453474837385158,51.66796875,2.0,3.733217785480968,4.845508985063906,0.0,0.009391706831918869,85.9453125,2.0,0.9332977801479901,0.4908333978333826,0.0,0.0032750606934618246,53.890625,2.0,3.0665688954069728,4.618666666666666,0.0,0.004024566444330024,141.6171875,2.0,0.004462509596519281,48.6953125,2.0
2026-05-29T10:41:52Z,2.2666666666666666,48.75000000000003,0.0,0.022382284946237025,60.90625,2.0,4.400173384004919,4.79004503464482,0.0,0.005236385406950245,106.75390625,0.0,0.0,43.75,0.0,0.003021834718127396,54.92578125,2.0,13.19999116977774,4.316037883403618,0.0,0.010109726240818951,89.1640625,2.0,0.0,4.777778600865723,0.0,0.005278715554730273,80.6015625,3.0,0.0,4.666674074320996,0.0,0.0027329675466876333,84.14453125,2.0,24.866208970964365,1.9976551749463538,0.0,0.01145474200581301,51.66796875,2.0,3.666808930967033,4.843930616086615,0.0,0.009442726941304382,85.9609375,2.0,0.9332977801479901,0.4908333978333826,0.0,0.0033368408357702345,53.890625,2.0,3.0665688954069728,4.618666666666666,0.0,0.004024566444330024,141.6171875,2.0,0.004462509596519281,48.6953125,2.0
2026-05-29T10:41:57Z,2.6668444562970866,425.0000000000015,0.0,0.022382284946237025,60.90625,2.0,4.400173384004919,4.79004503464482,0.0,0.007288909952606627,106.796875,0.0,0.0,43.75,0.0,0.0027091448673277896,54.92578125,2.0,13.19999116977774,4.316037883403618,0.0,0.010109726240818951,89.1640625,2.0,0.0,4.775000347248266,0.0,0.004373434408190877,80.6015625,3.0,0.0,4.700001851982176,0.0,0.0020241202711708327,84.14453125,2.0,30.335231507302545,1.7999452334301032,0.0,0.009015239732937245,51.66796875,2.0,3.666808930967033,4.843930616086615,0.0,0.007851339733175216,85.9609375,2.0,1.4000800177796744,0.4898434665098313,0.0,0.0032421262677170726,53.890625,2.0,3.0665688954069728,4.618666666666666,0.0,0.003846044254485754,141.37890625,2.0,0.004355256945704525,48.6953125,2.0
2026-05-29T10:42:02Z,2.6668444562970866,425.0000000000015,0.0,0.02230086075134701,60.6484375,2.0,5.200502276450825,4.789908022316699,0.0,0.0067979649302444605,106.796875,0.0,0.0,24.25,0.0,0.0031502075755906384,54.94921875,2.0,14.000933395559704,4.333023255813952,0.0,0.009740608294257722,89.015625,2.0,0.0,4.75999964442548,0.0,0.005083973482057878,80.60546875,3.0,0.0,4.599997036861442,0.0,0.0025640555058186677,84.21875,2.0,34.93696930553249,1.9158571477707835,0.0,0.009660599772389356,51.66796875,2.0,4.267080044746015,4.864772471002816,0.0,0.009660346232177455,85.9609375,2.0,1.9335200201505187,1.5999611085183407,0.0,0.0032421262677170726,53.890625,2.0,2.6001733448896593,4.618915112160495,0.0,0.003846044254485754,141.37890625,2.0,0.00441135187297152,48.45703125,2.0
2026-05-29T10:42:07Z,2.6668444562970866,425.0000000000015,0.0,0.02230086075134701,60.6484375,2.0,5.6666711362963165,4.791628005627884,0.0,0.0067979649302444605,106.796875,0.0,0.0,24.25,0.0,0.0024569455303626625,54.94921875,2.0,16.467764517634507,4.35868544600939,0.0,0.008646121357171924,89.015625,2.0,0.0,4.75999964442548,0.0,0.0050839734820578774,80.60546875,3.0,0.0,4.599997036861442,0.0,0.0025640555058186677,84.21875,2.0,35.203231503156886,1.9843738400940023,0.0,0.011272251616694831,51.60546875,2.0,4.533342242370409,4.842938343688149,0.0,0.009660346232177453,85.9609375,2.0,1.9335200201505187,1.5999611085183407,0.0,0.0031318114643274827,53.890625,2.0,2.6001733448896593,4.618915112160495,0.0,0.003846044254485754,141.37890625,2.0,0.00441135187297152,48.45703125,2.0
2026-05-29T10:42:12Z,3.0,750.0,0.0,0.017625965191349683,60.6484375,2.0,5.6666711362963165,4.791628005627884,0.0,0.006869663829691663,106.87109375,0.0,0.0,24.25,0.0,0.002456945530362663,54.94921875,2.0,16.467764517634507,4.35868544600939,0.0,0.008646121357171924,89.015625,2.0,0.06667111140742715,4.8,0.0,0.0050839734820578774,80.60546875,3.0,0.06666666666666667,4.699999999999999,0.0,0.002511813685371561,84.24609375,2.0,33.46648014873991,2.054963439727933,0.0,0.011272251616694831,51.60546875,2.0,4.533342242370409,4.842938343688149,0.0,0.009660346232177453,85.9609375,2.0,1.9334044491855011,2.4399999999999986,0.0,0.0032076151273477582,53.890625,2.0,2.6001733448896593,4.618915112160495,0.0,0.0014132666666673305,141.37890625,2.0,0.004524802008202844,48.9296875,2.0
