timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T18:27:23Z,2.7333333333333334,51.25000000000008,0.0,0.025161046348770373,60.08203125,2.0,6.333568904593639,4.806837329707307,0.0,0.008038014541707198,96.2109375,0.0,0.40001333422228147,45.00001388966053,0.0,0.003483149091953276,55.8828125,2.0,22.734124497188702,4.222907482862663,0.0,0.010972402197062782,83.19140625,2.0,0.3333466675556148,4.8,0.0,0.005229996780165558,79.984375,3.0,0.26668000088894817,4.733332098687695,0.0,0.002865887537120631,86.55078125,2.0,33.93336444651866,2.700000249053258,0.0,0.011945682482320004,52.48046875,2.0,3.8666666666666667,4.84470588235294,0.0,0.009867438190426724,81.89453125,2.0,2.4000266684445632,2.566649627785828,0.0,0.003063960204115886,52.3359375,2.0,2.999897784592138,4.635138501900688,0.0,0.004069984485021453,139.9921875,2.0,0.0049433263388385905,47.09765625,2.0
2026-05-29T18:27:28Z,3.267102280304041,49.01785714285712,0.0,0.025161046348770373,60.08203125,2.0,6.333568904593639,4.806837329707307,0.0,0.008024113299475612,95.49609375,0.0,0.40001333422228147,45.00001388966053,0.0,0.003606232989782741,55.8828125,2.0,22.734124497188702,4.222907482862663,0.0,0.010972402197062782,83.19140625,2.0,0.4000400044449779,4.8,0.0,0.005229996780165558,79.984375,3.0,0.4000400044449779,4.666659258518445,0.0,0.0029873316360054833,87.109375,2.0,35.47039627895799,2.8193240526514183,0.0,0.00941790214395758,52.48046875,2.0,4.200137786963575,4.889411753017162,0.0,0.010353933263479217,81.8046875,2.0,2.0000755605929283,2.299977034666437,0.0,0.0027563522082003906,52.3359375,2.0,2.999897784592138,4.635138501900688,0.0,0.00333935804665374,139.9921875,2.0,0.0049757145734946025,47.09765625,2.0
2026-05-29T18:27:33Z,3.267102280304041,49.01785714285712,0.0,0.025161046348770373,60.08203125,2.0,5.867231171858983,4.8066669475590835,0.0,0.008024113299475612,95.49609375,0.0,0.13334666814832594,24.25,0.0,0.003606232989782741,55.8828125,2.0,18.801737958242867,4.234643260319821,0.0,0.011196320824135544,83.19921875,2.0,0.26669778163012353,4.8,0.0,0.00526412334337806,79.984375,3.0,0.26669778163012353,4.666664197265632,0.0,0.0029873316360054833,87.109375,2.0,33.67218762980483,2.6427272378452984,0.0,0.012767068359208078,52.48046875,2.0,4.1337467125981044,4.887356310681348,0.0,0.010353933263479217,81.8046875,2.0,1.466804458964642,1.7200453373633144,0.0,0.0037540160278489976,52.328125,2.0,3.0670756100813445,4.6441620513785535,0.0,0.00418716739235612,139.74609375,2.0,0.0049757145734946025,47.09765625,2.0
2026-05-29T18:27:38Z,3.267102280304041,49.01785714285712,0.0,0.022184988225802255,60.1171875,2.0,6.000355602376574,4.806868081636594,0.0,0.006362422300794983,95.49609375,0.0,0.13334666814832594,24.25,0.0,0.002385974999999974,55.8828125,2.0,17.200991241795105,4.239323638379423,0.0,0.011196320824135544,83.19921875,2.0,0.26669778163012353,4.8,0.0,0.00526412334337806,79.984375,3.0,0.26669778163012353,4.666664197265632,0.0,0.002987331636005483,87.109375,2.0,33.67218762980483,2.6427272378452984,0.0,0.012767068359208078,52.48046875,2.0,4.1337467125981044,4.887356310681348,0.0,0.010350022401432032,81.8046875,2.0,1.466804458964642,1.7200453373633144,0.0,0.0038474638812400026,52.328125,2.0,3.0670756100813445,4.6441620513785535,0.0,0.00418716739235612,139.74609375,2.0,0.004093480295521101,47.09765625,2.0
2026-05-29T18:27:43Z,3.1333333333333333,47.249999999999986,0.0,0.02594786045630783,60.1171875,2.0,6.000355602376574,4.806868081636594,0.0,0.007079162630411633,95.17578125,0.0,0.13334666814832594,24.25,0.0,0.004096437099558121,56.13671875,2.0,17.200991241795105,4.239323638379423,0.0,0.011196320824135544,83.19921875,2.0,0.20001333422228146,4.8,0.0,0.005244175720358385,79.984375,3.0,0.19999555644442468,4.633342592901245,0.0,0.002927976975656698,87.15234375,2.0,32.467413646842196,2.3661144801953817,0.0,0.013894075917503568,52.48046875,2.0,4.6002755923011955,4.888372001676595,0.0,0.01045455271725075,80.22265625,2.0,1.8667555668162767,1.6001653376001421,0.0,0.0038474638812400026,52.328125,2.0,3.0670756100813445,4.6441620513785535,0.0,0.0042053594360889224,139.74609375,2.0,0.003676087010398247,47.09765625,2.0
2026-05-29T18:27:48Z,3.1333333333333333,47.249999999999986,0.0,0.025079087551271795,60.1171875,2.0,5.866666666666667,4.806779937127907,0.0,0.008186132381731239,95.17578125,0.0,0.26666666666666666,24.25,0.0,0.00409643709955812,56.13671875,2.0,20.0,4.251069318587479,0.0,0.011438954841710841,83.19921875,2.0,0.2666755561481876,4.8,0.0,0.0052317542640215615,79.984375,3.0,0.2666577783703309,4.657145578300401,0.0,0.002927976975656698,87.15234375,2.0,31.1322578494767,2.2854476005536277,0.0,0.011287720951328867,52.48046875,2.0,4.266666666666667,4.887861243460446,0.0,0.01045455271725075,80.22265625,2.0,2.0,0.4861765991585075,0.0,0.003759741797938542,52.33203125,2.0,2.866760006222637,4.636363636363637,0.0,0.0041359084698056004,139.92578125,2.0,0.004990773310742926,47.109375,2.0
2026-05-29T18:27:53Z,3.1333333333333333,47.249999999999986,0.0,0.025079087551271795,60.1171875,2.0,4.80029337244966,4.805761036787982,0.0,0.00767881428545386,95.04296875,0.0,0.26666666666666666,24.25,0.0,0.00409643709955812,56.13671875,2.0,18.135396105628168,4.251678552187349,0.0,0.011031392885021397,83.08203125,2.0,0.2666755561481876,4.8,0.0,0.0052074495602697154,79.98828125,3.0,0.2666577783703309,4.657145578300401,0.0,0.0028339385997752653,87.18359375,2.0,31.1322578494767,2.2854476005536277,0.0,0.010129881291536903,52.48046875,2.0,4.266666666666667,4.887861243460446,0.0,0.011013894151825604,80.22265625,2.0,2.0,0.4861765991585075,0.0,0.003759741797938542,52.33203125,2.0,2.866760006222637,4.636363636363637,0.0,0.0041359084698056,139.92578125,2.0,0.005055033702391598,47.109375,2.0
2026-05-29T18:27:58Z,2.2671200906848035,49.03846153846155,0.0,0.025948625744960378,60.1171875,2.0,4.80029337244966,4.805761036787982,0.0,0.007480828814872208,95.04296875,0.0,0.26666666666666666,24.25,0.0,0.00382248657753486,55.4765625,2.0,18.135396105628168,4.251678552187349,0.0,0.011031392885021397,83.08203125,2.0,0.13333333333333333,4.800000000000001,0.0,0.0052074495602697154,79.98828125,3.0,0.13333333333333333,4.633322220987517,0.0,0.0027963100544820896,87.18359375,2.0,27.00290724811629,2.4282698406137895,0.0,0.009654832424608616,52.48046875,2.0,3.200293392011736,4.886857175947796,0.0,0.010695044366311652,80.1328125,2.0,1.400071120593857,0.4865852371202194,0.0,0.0037264297516579393,52.33203125,2.0,2.866760006222637,4.636363636363637,0.0,0.004202195084248163,139.4921875,2.0,0.005055033702391598,47.109375,2.0
2026-05-29T18:28:03Z,2.2671200906848035,49.03846153846155,0.0,0.0221635141234462,60.1171875,2.0,4.467262301640218,4.7897873441462195,0.0,0.007480828814872208,95.04296875,0.0,0.06667555674089878,24.25,0.0,0.00382248657753486,55.4765625,2.0,13.869547325790856,4.257772108468891,0.0,0.010574191216337557,83.08203125,2.0,0.06667555674089878,4.799999999999999,0.0,0.004339559032789144,79.98828125,3.0,0.06667555674089878,4.466651850205578,0.0,0.0027963100544820896,87.18359375,2.0,26.537840794811405,2.5555350447110814,0.0,0.013195059873994872,52.49609375,2.0,3.400551204164467,4.886363636363636,0.0,0.010695044366311652,80.1328125,2.0,1.200160021336178,0.4813334215379728,0.0,0.0037264297516579393,52.33203125,2.0,3.200426723563142,4.618662851531235,0.0,0.004202195084248163,139.4921875,2.0,0.00518247096093016,46.86328125,2.0
2026-05-29T18:28:08Z,2.2671200906848035,49.03846153846155,0.0,0.02300772668031828,60.13671875,2.0,4.600457828450509,4.792035487515745,0.0,0.006430686689904481,95.04296875,0.0,0.06667555674089878,24.25,0.0,0.003734043799040006,55.4765625,2.0,12.400400136901572,4.320366779069449,0.0,0.010574191216337557,83.08203125,2.0,0.06667555674089878,4.799999999999999,0.0,0.00526723419588759,79.98828125,3.0,0.06667555674089878,4.466651850205578,0.0,0.002317115721479009,87.18359375,2.0,26.537840794811405,2.5555350447110814,0.0,0.013195059873994872,52.49609375,2.0,3.400551204164467,4.886363636363636,0.0,0.00872882802986548,80.1328125,2.0,1.200160021336178,0.4813334215379728,0.0,0.001830366666666805,52.33203125,2.0,3.200426723563142,4.618662851531235,0.0,0.004202195084248163,139.4921875,2.0,0.00518247096093016,46.86328125,2.0
2026-05-29T18:28:13Z,2.533333333333333,45.249999999999986,0.0,0.02300772668031828,60.13671875,2.0,4.600457828450509,4.792035487515745,0.0,0.00728564804592625,94.56640625,0.0,0.06667555674089878,24.25,0.0,0.0035444738364886347,55.53515625,2.0,12.400400136901572,4.320366779069449,0.0,0.010219435284789713,83.24609375,2.0,0.13333777925939755,4.8,0.0,0.00526723419588759,79.98828125,3.0,0.13333777925939755,4.700001666750005,0.0,0.0026266724945971137,87.2421875,2.0,29.134933546695116,2.714785319680826,0.0,0.011596030834837085,52.75390625,2.0,3.933591145486065,4.864407006092876,0.0,0.008681977154773883,80.1328125,2.0,1.4001377928906866,0.48178580476914346,0.0,0.001830366666666805,52.33203125,2.0,3.200426723563142,4.618662851531235,0.0,0.0034466439398054102,139.5625,2.0,0.005128438615581339,46.86328125,2.0
2026-05-29T18:28:18Z,2.533333333333333,45.249999999999986,0.0,0.02300772668031828,60.13671875,2.0,5.000155565926617,4.791743030043047,0.0,0.00728564804592625,94.56640625,0.0,0.06666666666666667,24.25,0.0,0.0035444738364886347,55.53515625,2.0,14.866248916738884,4.3137391308377655,0.0,0.00988883977900574,83.24609375,2.0,0.06666222251849876,4.8,0.0,0.00526723419588759,79.98828125,3.0,0.06666222251849876,4.700001666750005,0.0,0.0026266724945971137,87.2421875,2.0,30.400000000000002,2.6782696447299283,0.0,0.011596030834837085,52.75390625,2.0,4.0,4.867455349276357,0.0,0.010313097543573013,80.14453125,2.0,1.4000488921483654,0.481985198235985,0.0,0.00356448288223678,52.1015625,2.0,3.2,4.602936861497673,0.0,0.004127250471769486,139.5625,2.0,0.005128438615581339,46.86328125,2.0
2026-05-29T18:28:23Z,2.533333333333333,45.249999999999986,0.0,0.023538817025506194,60.2578125,2.0,5.867093390229808,4.79035056681705,0.0,0.00728564804592625,94.56640625,0.0,0.06666666666666667,24.25,0.0,0.0029690362247647185,55.53515625,2.0,18.935400413416016,4.296661609028618,0.0,0.00988883977900574,83.24609375,2.0,0.06666222251849876,4.8,0.0,0.004266230094735688,79.984375,3.0,0.06666222251849876,4.700001666750005,0.0,0.0026266724945971137,87.2421875,2.0,30.400000000000002,2.6782696447299283,0.0,0.012416015157925253,52.5,2.0,4.0,4.867455349276357,0.0,0.010313097543573013,80.14453125,2.0,1.4000488921483654,0.481985198235985,0.0,0.00356448288223678,52.1015625,2.0,3.2,4.602936861497673,0.0,0.004127250471769486,139.5625,2.0,0.0037483992847083614,47.11328125,2.0
2026-05-29T18:28:28Z,3.800506734231231,45.416666666666636,0.0,0.023538817025506194,60.2578125,2.0,5.867093390229808,4.79035056681705,0.0,0.007627560722620787,94.1875,0.0,0.06666666666666667,24.25,0.0,0.003156702713731197,55.55078125,2.0,18.935400413416016,4.296661609028618,0.0,0.010162547960650855,83.734375,2.0,0.13335111348179757,4.8,0.0,0.005085909113533505,79.984375,3.0,0.13335111348179757,4.6999966663333,0.0,0.002644815122465855,87.1015625,2.0,35.46979600658541,2.814737077759117,0.0,0.012416015157925253,52.5,2.0,4.533840101353604,4.887356098687446,0.0,0.010146982535013175,80.14453125,2.0,1.800151131261946,0.4821967079700635,0.0,0.00356448288223678,52.1015625,2.0,3.2,4.602936861497673,0.0,0.004212182650039995,139.39453125,2.0,0.004173834846414353,47.11328125,2.0
2026-05-29T18:28:33Z,3.800506734231231,45.416666666666636,0.0,0.023538817025506194,60.2578125,2.0,6.067649054547541,4.7906382978723405,0.0,0.007627560722620787,94.1875,0.0,0.2667111188161978,24.25,0.0,0.003156702713731197,55.55078125,2.0,17.470116239543415,4.327772578773319,0.0,0.010081610843951441,83.734375,2.0,0.26670222696359513,4.8,0.0,0.005085909113533504,79.984375,3.0,0.26670222696359513,4.699999999999999,0.0,0.002644815122465855,87.1015625,2.0,37.27277437529556,2.8604747787875104,0.0,0.008672419058983513,52.5,2.0,4.800960192038408,4.90439535962877,0.0,0.010425415344593259,80.4140625,2.0,2.0003067155636756,0.48208955223880595,0.0,0.003545819786345205,52.1015625,2.0,3.2672089825352724,4.597226604471818,0.0,0.004296049637064732,139.39453125,2.0,0.005105226740471888,47.11328125,2.0
2026-05-29T18:28:38Z,3.800506734231231,45.416666666666636,0.0,0.022163548981833994,60.26953125,2.0,5.000555664317733,4.792139919544592,0.0,0.007124929863936031,94.390625,0.0,0.2667111188161978,24.25,0.0,0.003156702713731197,55.55078125,2.0,13.734275855458776,4.364337606032811,0.0,0.010081610843951441,83.734375,2.0,0.26670222696359513,4.8,0.0,0.005224920072582997,79.98828125,3.0,0.26670222696359513,4.699999999999999,0.0,0.002717029979806293,87.140625,2.0,37.27277437529556,2.8604747787875104,0.0,0.007708299999998758,52.5,2.0,4.800960192038408,4.90439535962877,0.0,0.010425415344593259,80.4140625,2.0,2.0003067155636756,0.48208955223880595,0.0,0.003545819786345205,52.1015625,2.0,3.2672089825352724,4.597226604471818,0.0,0.004296049637064731,139.39453125,2.0,0.004343498548422702,47.11328125,2.0
2026-05-29T18:28:43Z,1.7333333333333332,41.96428571428574,0.0,0.022163548981833994,60.26953125,2.0,5.000555664317733,4.792139919544592,0.0,0.007417426878585529,94.390625,0.0,0.2667111188161978,24.25,0.0,0.0030944682200032534,55.55078125,2.0,13.734275855458776,4.364337606032811,0.0,0.010081610843951441,83.734375,2.0,0.13335111348179757,4.800000000000001,0.0,0.005250105525069875,79.98828125,3.0,0.13335111348179757,4.700006666962976,0.0,0.0027722118838449,87.140625,2.0,24.269547264117122,2.736099444170492,0.0,0.007708299999998758,52.5,2.0,3.733688986091776,4.906145939318693,0.0,0.010591537906142489,80.4140625,2.0,1.0001555843017294,0.48230785221665784,0.0,0.003545819786345205,52.1015625,2.0,3.2672089825352724,4.597226604471818,0.0,0.004168602308115578,139.53515625,2.0,0.004980536166645079,46.86328125,2.0
2026-05-29T18:28:48Z,1.7333333333333332,41.96428571428574,0.0,0.022430436404326733,60.26953125,2.0,4.133333333333334,4.792035398230088,0.0,0.007417426878585529,94.390625,0.0,0.13333333333333333,24.25,0.0,0.003094468220003254,55.55078125,2.0,15.132893362664712,4.325499491923944,0.0,0.009623263123598682,83.9921875,2.0,0.06666666666666667,4.8,0.0,0.005250105525069875,79.98828125,3.0,0.06666666666666667,4.7200028445329405,0.0,0.0027722118838449,87.140625,2.0,17.666568895406975,2.358426072065015,0.0,0.011006420237611232,52.49609375,2.0,2.7332355620736397,4.866278849966671,0.0,0.009658650071806375,80.171875,2.0,0.6,0.48253968253968255,0.0,0.0016168000000012245,52.1015625,2.0,2.8,4.670426419978369,0.0,0.004140049538184249,139.53515625,2.0,0.004785058020992845,46.86328125,2.0
2026-05-29T18:28:53Z,1.7333333333333332,41.96428571428574,0.0,0.022077169211755003,60.26953125,2.0,4.200440088017603,4.793693547227769,0.0,0.004667175000000002,94.390625,0.0,0.13333333333333333,24.25,0.0,0.00313305339797003,55.66015625,2.0,17.267831266391074,4.261922901672665,0.0,0.009729010759368663,83.9921875,2.0,0.06666666666666667,4.8,0.0,0.005187051362463603,79.984375,3.0,0.06666666666666667,4.7200028445329405,0.0,0.0023500709379972178,87.1796875,2.0,17.666568895406975,2.358426072065015,0.0,0.011006420237611232,52.49609375,2.0,2.7332355620736397,4.866278849966671,0.0,0.009658650071806375,80.171875,2.0,0.6,0.48253968253968255,0.0,0.002616968939439531,52.10546875,2.0,2.8,4.670426419978369,0.0,0.004140049538184249,139.53515625,2.0,0.004828336365793033,47.1171875,2.0
2026-05-29T18:28:58Z,2.933920117356805,44.250000000000114,0.0,0.022077169211755003,60.26953125,2.0,4.200440088017603,4.793693547227769,0.0,0.00540143993712575,94.390625,0.0,0.13333333333333333,24.25,0.0,0.0031480718423529913,55.66015625,2.0,17.267831266391074,4.261922901672665,0.0,0.009729010759368663,83.9921875,2.0,0.13334222340756546,4.8,0.0,0.005187051362463603,79.984375,3.0,0.13334666933386677,4.64999333259251,0.0,0.0027925966657501274,87.1796875,2.0,21.735102458105526,2.2351516741165938,0.0,0.011006420237611232,52.49609375,2.0,2.466826688002845,4.846625776406831,0.0,0.009351336087745552,80.171875,2.0,1.066706669333511,0.48291666666666666,0.0,0.0033890513126496697,52.10546875,2.0,2.8,4.670426419978369,0.0,0.004320234079733926,139.61328125,2.0,0.004828336365793033,47.1171875,2.0
2026-05-29T18:29:03Z,2.933920117356805,44.250000000000114,0.0,0.022077169211755,60.26953125,2.0,4.534084573949062,4.793518514517245,0.0,0.006816098059244112,94.01171875,0.0,0.0,24.25,0.0,0.0029780575259170205,55.80859375,2.0,19.002533671156154,4.229005852761976,0.0,0.010069361097965525,84.4609375,2.0,0.06667555674089878,4.799999999999999,0.0,0.005187051362463603,79.984375,3.0,0.0666800026672001,4.599995555061673,0.0,0.002689901124612987,87.203125,2.0,23.336444859314575,2.395712799993111,0.0,0.010669564214008428,52.49609375,2.0,2.6670222696359516,4.849032275640566,0.0,0.009351336087745552,80.171875,2.0,0.8667422296304396,0.48396250467074914,0.0,0.0033890513126496697,52.10546875,2.0,3.6004800640085346,4.7246779290596805,0.0,0.004320234079733926,139.61328125,2.0,0.004775585569298977,47.1171875,2.0
2026-05-29T18:29:08Z,2.933920117356805,44.250000000000114,0.0,0.02008315775008786,60.26953125,2.0,4.733484496597414,4.794975056198924,0.0,0.006816098059244112,94.01171875,0.0,0.0,24.25,0.0,0.0029780575259170205,55.80859375,2.0,19.935346892175353,4.210963754701771,0.0,0.010069361097965525,84.4609375,2.0,0.06667555674089878,4.799999999999999,0.0,0.005349459761157461,79.984375,3.0,0.0666800026672001,4.599995555061673,0.0,0.002689901124612987,87.203125,2.0,23.336444859314575,2.395712799993111,0.0,0.010669564214008428,52.49609375,2.0,2.6670222696359516,4.849032275640566,0.0,0.009157432950191955,80.16796875,2.0,0.8667422296304396,0.48396250467074914,0.0,0.0034159930894058018,52.20703125,2.0,3.6004800640085346,4.7246779290596805,0.0,0.004320234079733926,139.61328125,2.0,0.004761114178550328,46.86328125,2.0
2026-05-29T18:29:13Z,2.266515565628958,48.25,0.0,0.02008315775008786,60.26953125,2.0,4.733484496597414,4.794975056198924,0.0,0.005780730609418263,94.01171875,0.0,0.0,24.25,0.0,0.0023312535982553334,55.80859375,2.0,19.935346892175353,4.210963754701771,0.0,0.009726757169721564,84.4609375,2.0,0.06667111140742715,4.8,0.0,0.005349459761157461,79.984375,3.0,0.06666222251849876,4.666672592855979,0.0,0.002738127508731771,87.203125,2.0,22.802191346694304,2.4072515777184558,0.0,0.009295465820023007,52.49609375,2.0,3.066968922078025,4.826951195677529,0.0,0.009157432950191955,80.16796875,2.0,0.5333866725933037,0.48604687131099295,0.0,0.0034159930894058018,52.20703125,2.0,3.6004800640085346,4.7246779290596805,0.0,0.004272963631358851,139.61328125,2.0,0.004784889821616456,46.86328125,2.0
2026-05-29T18:29:18Z,2.266515565628958,48.25,0.0,0.02008315775008786,60.26953125,2.0,4.666391131850627,4.7946523517639275,0.0,0.005780730609418264,94.01171875,0.0,0.26666666785185184,24.25,0.0,0.0032953166514655503,56.37890625,2.0,19.46674675318554,4.1376984475886935,0.0,0.009726757169721564,84.4609375,2.0,0.20001333422228146,4.800000000000001,0.0,0.00539448740761093,79.984375,3.0,0.20000444533335307,4.666669629761323,0.0,0.002896087618827231,86.48046875,2.0,22.333613432593836,2.469190251663482,0.0,0.01042640977443728,57.3828125,2.0,2.9333511241482273,4.8,0.0,0.008327626738941303,80.16796875,2.0,0.7333555588149135,1.2999311074565836,0.0,0.0033821837427360857,52.20703125,2.0,3.133328902814795,4.729724612933083,0.0,0.0041669586983733,139.625,2.0,0.004784889821616456,46.86328125,2.0
2026-05-29T18:29:23Z,2.266515565628958,48.25,0.0,0.021405422883272372,60.28125,2.0,4.266817823411635,4.792592346971599,0.0,0.004315122708910419,94.01171875,0.0,0.26666666785185184,24.25,0.0,0.0032953166514655503,56.37890625,2.0,19.800769110243422,4.10857441571185,0.0,0.01011706295333787,84.5703125,2.0,0.20001333422228146,4.800000000000001,0.0,0.0053310192567161,79.984375,3.0,0.20000444533335307,4.666669629761323,0.0,0.002896087618827231,86.48046875,2.0,22.333613432593836,2.469190251663482,0.0,0.008633470983306624,57.3828125,2.0,2.9333511241482273,4.8,0.0,0.008495481626610376,80.2265625,2.0,0.7333555588149135,1.2999311074565836,0.0,0.0033245596233457356,52.46875,2.0,3.133328902814795,4.729724612933083,0.0,0.0041669586983733,139.625,2.0,0.004012661343466022,47.36328125,2.0
2026-05-29T18:29:28Z,2.800373383117749,62.00000000000007,0.0,0.021405422883272372,60.28125,2.0,4.266817823411635,4.792592346971599,0.0,0.004414364096234287,94.01171875,0.0,0.26666666785185184,24.25,0.0,0.0035440727081131784,56.37890625,2.0,19.800769110243422,4.10857441571185,0.0,0.010818309294873743,84.5703125,2.0,0.3333555570371358,4.8,0.0,0.0053310192567161,79.984375,3.0,0.3333688930375507,4.599996666388865,0.0,0.0028748212660860205,86.48046875,2.0,25.39953338281274,2.641845314494339,0.0,0.009577943553012142,57.3828125,2.0,2.8666800127408,4.8,0.0,0.008495481626610376,80.2265625,2.0,1.1334266805941928,0.49999885960367096,0.0,0.0033245596233457356,52.46875,2.0,3.133328902814795,4.729724612933083,0.0,0.004288009546334839,139.47265625,2.0,0.004838012906367594,47.36328125,2.0
