timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T12:58:27Z,2.466831122074805,42.41666666666669,0.0,0.0241272180171321,65.46484375,6.0,4.200128897482054,4.796791443850268,0.0,0.0067515513621998,87.5703125,0.0,0.0,0.0,0.0,0.0028384276781317,57.53125,7.0,14.667644509633975,4.551020408163264,0.0,0.0102525294973274,89.1953125,7.0,0.0666666666666666,4.8,0.0,0.0060394612794632,80.859375,10.0,0.0666711114074271,4.800000000000001,0.0,0.0028021834517336,83.57421875,7.0,23.200657821632557,3.732246767925127,0.0,0.0126870985789383,54.3203125,6.0,3.2001022290374914,6.666679938959789,0.0,0.0107314201927115,92.71484375,7.0,1.1333644465186568,4.163636363636364,0.0,0.0034727386910775,53.3125,7.0,2.733422228148543,4.655421686746987,0.0,0.0044820385143031,146.55078125,3.0,0.0046777106448418,47.6875,2.0
2026-05-30T12:58:32Z,2.466831122074805,42.41666666666669,0.0,0.0227179647860342,65.48828125,6.0,4.26679111940796,4.796756756756756,0.0,0.0067515513621998,87.5703125,0.0,0.1333377780740938,24.25,0.0,0.0030218019680219,57.53125,7.0,14.934315621041405,4.548805460750852,0.0,0.0099579145468827,89.48046875,7.0,0.1333333333333333,4.8,0.0,0.0060394612794632,80.859375,10.0,0.1333377780740938,4.800000000000001,0.0,0.0027650677222803,82.6015625,7.0,23.46733337778074,3.6392918356405306,0.0,0.0126870985789383,54.3203125,6.0,3.2001022290374914,6.750013889609081,0.0,0.0107314201927115,92.71484375,7.0,1.133355557037136,4.1090909090909085,0.0,0.0036946282600232,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.0044890872802984,146.55078125,3.0,0.004741737472941,47.6875,2.0
2026-05-30T12:58:37Z,2.466831122074805,42.41666666666669,0.0,0.0227179647860342,65.48828125,6.0,4.20027112918639,4.79344262295082,0.0,0.0067515513621998,87.5703125,0.0,0.1333377780740938,24.25,0.0,0.0032785828025477,57.54296875,7.0,13.333768917927864,4.545070422535211,0.0,0.0099579145468827,89.48046875,7.0,0.1333333333333333,4.8,0.0,0.0060394612794632,80.859375,10.0,0.1333377780740938,4.800000000000001,0.0,0.0027650677222803,82.6015625,7.0,23.467555629636543,3.603699973357365,0.0,0.0124932996867372,54.3203125,6.0,3.2003244808932942,6.568163726692507,0.0,0.0107314201927115,92.71484375,7.0,1.133355557037136,4.1090909090909085,0.0,0.0035481421584088,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.0044890872802984,146.55078125,3.0,0.0047724848536558,47.70703125,2.0
2026-05-30T12:58:42Z,2.1333333333333333,43.653846153846125,0.0,0.0223788148148203,65.48828125,6.0,4.20027112918639,4.79344262295082,0.0,0.0066894124313486,87.73046875,0.0,0.1333377780740938,24.25,0.0,0.0032785828025477,57.54296875,7.0,13.333768917927864,4.545070422535211,0.0,0.0102718294360415,89.48046875,7.0,0.2000088894815209,4.8,0.0,0.0060800063950303,80.85546875,10.0,0.2000088894815209,4.599997777604925,0.0,0.0028701550387592,82.6015625,7.0,25.33512457867759,3.593703554922288,0.0,0.0117280328772992,54.31640625,6.0,3.2003244808932942,6.568163726692507,0.0,0.0108993574731285,92.71484375,7.0,1.0667288930373136,4.1090909090909085,0.0,0.0035481421584088,53.3125,7.0,2.866760006222637,4.662337662337661,0.0,0.0045695046582438,146.55078125,3.0,0.0047724848536558,47.70703125,2.0
2026-05-30T12:58:47Z,2.1333333333333333,43.653846153846125,0.0,0.0184671844753131,65.48828125,6.0,4.466831122074805,4.793478186826366,0.0,0.0066894124313486,87.73046875,0.0,0.2666755561481876,24.25,0.0,0.0034943116193099,57.54296875,7.0,12.533360001777895,4.517784088408641,0.0,0.0102718294360415,89.48046875,7.0,0.2666844456297086,4.8,0.0,0.0060800063950303,80.85546875,10.0,0.2666844456297086,4.699996666407387,0.0,0.0023443904715758,82.6015625,7.0,26.801142313193225,3.4616304621156737,0.0,0.0111469908651296,54.31640625,6.0,3.4668889185224696,6.545418638198475,0.0,0.0107911866921753,92.71484375,7.0,1.2667244482965532,3.844437310945119,0.0,0.0035736005344017,53.3125,7.0,2.6,4.648577293457549,0.0,0.004474625712356,146.64453125,3.0,0.0047607766129283,47.70703125,2.0
2026-05-30T12:58:52Z,2.1333333333333333,43.653846153846125,0.0,0.021969023392037,65.4921875,6.0,4.733351112296376,4.789361820334909,0.0,0.0067685384464879,87.7265625,0.0,0.2666755561481876,24.25,0.0,0.0034943116193099,57.54296875,7.0,12.267115585483475,4.497413793103448,0.0,0.0078392034298509,89.48046875,7.0,0.2666844456297086,4.8,0.0,0.0060800063950303,80.85546875,10.0,0.2666844456297086,4.699996666407387,0.0,0.0019157629228204,82.6015625,7.0,27.06745784770722,3.3112412151390256,0.0,0.0111469908651296,54.31640625,6.0,3.733204453036464,5.777814884318126,0.0,0.0104398979728785,92.71484375,7.0,1.2667244482965532,3.844437310945119,0.0,0.0029125142155418,53.3125,7.0,2.6,4.648577293457549,0.0,0.004474625712356,146.64453125,3.0,0.0038911612548692,47.70703125,2.0
2026-05-30T12:58:57Z,2.4001600106673777,40.15624999999997,0.0,0.0207076927263357,65.4921875,6.0,4.733351112296376,4.789361820334909,0.0,0.0065688859429469,87.7265625,0.0,0.2666755561481876,24.25,0.0,0.003695043701443,57.54296875,7.0,12.267115585483475,4.497413793103448,0.0,0.0063546620428897,89.48046875,7.0,0.2000133342222814,4.800000000000001,0.0,0.0061652679482971,80.87109375,10.0,0.2666666678518518,4.600003333425929,0.0,0.0016969186318882,82.6015625,7.0,27.79988889866617,3.184387055464775,0.0,0.0114421655976472,54.3203125,6.0,3.733204453036464,5.777814884318126,0.0,0.0104398979728785,92.71484375,7.0,1.3333511122963753,3.6000127780972275,0.0,0.003570466857173,53.3125,7.0,2.6,4.648577293457549,0.0,0.0043876104203017,146.64453125,3.0,0.004862163070777,47.7109375,2.0
2026-05-30T12:59:02Z,2.4001600106673777,40.15624999999997,0.0,0.0207076927263357,65.4921875,6.0,4.933644484746036,4.790049975670324,0.0,0.0065688859429469,87.7265625,0.0,0.2666933362966519,24.25,0.0,0.0038894532783666,57.54296875,7.0,13.734720155277987,4.45565497548234,0.0,0.0094471249242882,87.0703125,7.0,0.2000133342222814,4.8,0.0,0.0062672067319768,80.87109375,10.0,0.2666666678518518,4.666669135866485,0.0,0.00296503853231,82.79296875,7.0,27.934755770100903,2.6757506054791684,0.0,0.0114421655976472,54.3203125,6.0,3.733444485040732,4.925001666740744,0.0,0.0103852066011808,92.71484375,7.0,1.5334311229644644,2.5200401792253326,0.0,0.0035677637741639,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.0042025025485214,146.9296875,3.0,0.0049402010482006,47.7109375,2.0
2026-05-30T12:59:07Z,2.4001600106673777,40.15624999999997,0.0,0.0210008377122828,65.71484375,6.0,4.467244520306332,4.791489351641813,0.0,0.0063649603692902,87.73828125,0.0,0.2666933362966519,24.25,0.0,0.0038894532783666,57.54296875,7.0,14.068075712315125,4.4269802421287086,0.0,0.0094471249242882,87.0703125,7.0,0.2000133342222814,4.8,0.0,0.0062672067319768,80.87109375,10.0,0.2666666678518518,4.666669135866485,0.0,0.0030690385824384,82.79296875,7.0,27.40164465662041,2.5858953684947124,0.0,0.0111856672066178,54.3203125,6.0,3.2003333715602373,4.92666749239143,0.0,0.0104301039775517,92.71484375,7.0,1.5334311229644644,2.5200401792253326,0.0,0.0035677637741639,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.0042025025485214,146.9296875,3.0,0.0049402010482006,47.7109375,2.0
2026-05-30T12:59:12Z,1.9335911454860648,42.85714285714286,0.0,0.02144960471508,65.71484375,6.0,4.467244520306332,4.791489351641813,0.0,0.006370075478645,87.73828125,0.0,0.2666933362966519,24.25,0.0,0.0036248347497628,57.5390625,7.0,14.068075712315125,4.4269802421287086,0.0,0.0094542320572593,87.0703125,7.0,0.2000133342222814,4.800000000000001,0.0,0.0061313785985378,80.87109375,10.0,0.1333422228148543,4.639996444207392,0.0,0.0030690385824384,82.79296875,7.0,23.869026926549516,2.606198760257114,0.0,0.0111856672066178,54.3203125,6.0,3.2003333715602373,4.92666749239143,0.0,0.0104301039775517,92.71484375,7.0,1.400133347557215,2.000042224098848,0.0,0.0034261631562388,53.3125,7.0,2.867048939858648,4.6338061982213885,0.0,0.004071163825055,146.9296875,3.0,0.0047819405712093,47.7109375,2.0
2026-05-30T12:59:17Z,1.9335911454860648,42.85714285714286,0.0,0.02144960471508,65.71484375,6.0,4.200120045337423,4.791256622496462,0.0,0.006370075478645,87.73828125,0.0,0.0,24.25,0.0,0.0035619642350274,57.5390625,7.0,13.533320060148087,4.405072438836001,0.0,0.0094542320572593,87.0703125,7.0,0.0666711114074271,4.8,0.0,0.0061313785985378,80.87109375,10.0,0.0,4.599995555259239,0.0,0.003128019749603,82.83984375,7.0,24.066680106963023,2.56840794041414,0.0,0.0109505323948784,54.56640625,6.0,3.199973347555437,4.875496425781469,0.0,0.0104415676120938,92.8671875,7.0,0.93334222637041,1.1999466642961916,0.0,0.0034261631562388,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.004071163825055,146.9296875,3.0,0.0047819405712093,47.7109375,2.0
2026-05-30T12:59:22Z,1.9335911454860648,42.85714285714286,0.0,0.0205364699878254,65.62109375,6.0,4.333186676443793,4.792349639447495,0.0,0.0054468038166319,87.73828125,0.0,0.0,24.25,0.0,0.0035619642350274,57.5390625,7.0,13.53287558607204,4.411877690286287,0.0,0.0094542320572593,87.0703125,7.0,0.0666711114074271,4.8,0.0,0.0061313785985378,80.87109375,10.0,0.0,4.599995555259239,0.0,0.003128019749603,82.83984375,7.0,24.399920100740385,2.5683853800804157,0.0,0.0091737638124696,54.56640625,6.0,3.5332133413328,4.875496951696015,0.0,0.0104415676120938,92.8671875,7.0,0.93334222637041,1.1999466642961916,0.0,0.0035221527739357,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.004016471080511,146.69140625,3.0,0.0049040719716365,47.2890625,2.0
2026-05-30T12:59:27Z,2.6,41.718750000000014,0.0,0.0205364699878254,65.62109375,6.0,4.333186676443793,4.792349639447495,0.0,0.0066745821142636,87.8125,0.0,0.0,24.25,0.0,0.0035111106597338,57.54296875,7.0,13.53287558607204,4.411877690286287,0.0,0.0094542320572593,87.0703125,7.0,0.0666666666666666,4.8,0.0,0.0059857233711277,80.875,10.0,0.0666622225184987,4.650003333407408,0.0,0.003128019749603,82.83984375,7.0,29.73360901333456,2.5084729290781227,0.0,0.011232205956589,54.56640625,6.0,3.5332133413328,4.875496951696015,0.0,0.010361143029935,92.8671875,7.0,1.066684449185264,1.13327851608218,0.0,0.0034312782805423,53.3125,7.0,2.99989334044397,4.632349489471608,0.0,0.0031919446753907,146.69140625,3.0,0.0049040719716365,47.2890625,2.0
2026-05-30T12:59:32Z,2.6,41.718750000000014,0.0,0.0200869869551287,65.62109375,6.0,4.466968928597847,4.792473207312085,0.0,0.0066745821142636,87.8125,0.0,0.1333466681483259,24.25,0.0,0.0035111106597338,57.54296875,7.0,13.60089345038584,4.416117197598744,0.0,0.0089593583246609,87.21484375,7.0,0.1333377780740938,4.800000000000001,0.0,0.0059857233711277,80.875,10.0,0.1333333339259259,4.600004444543212,0.0,0.0019598759648742,82.83984375,7.0,30.53607584803412,2.701918047068861,0.0,0.011232205956589,54.56640625,6.0,3.6002489220784994,4.849032184250165,0.0,0.010361143029935,92.8671875,7.0,1.333457790816316,0.4925928459987562,0.0,0.0034312782805423,53.3125,7.0,2.9337244965995466,4.649347692629176,0.0,0.0038445777711109,146.69140625,3.0,0.0049040719716365,47.2890625,2.0
2026-05-30T12:59:37Z,2.6,41.718750000000014,0.0,0.0220763441101761,65.40234375,6.0,5.267164497191309,4.793582883124847,0.0,0.0066745821142636,87.8125,0.0,0.1333466681483259,24.25,0.0,0.0023959734344767,57.54296875,7.0,15.46812904386985,4.428208056253596,0.0,0.0089593583246609,87.21484375,7.0,0.1333377780740938,4.800000000000001,0.0,0.0059857233711277,80.875,10.0,0.1333333339259259,4.600004444543212,0.0,0.0015103666666675,82.83984375,7.0,31.003035887150443,2.916543256923451,0.0,0.011751453654087,54.3203125,6.0,4.067208961194826,4.848101265822785,0.0,0.0109054122510154,93.8671875,7.0,1.333457790816316,0.4925928459987562,0.0,0.0027972980309807,53.3125,7.0,2.9337244965995466,4.649347692629176,0.0,0.0038445777711109,146.69140625,3.0,0.004188391237722,47.2890625,2.0
2026-05-30T12:59:42Z,2.8001866791119405,42.5,0.0,0.0220763441101761,65.40234375,6.0,5.267164497191309,4.793582883124847,0.0,0.0070372045639771,87.80078125,0.0,0.1333466681483259,24.25,0.0,0.0020200749999986,57.54296875,7.0,15.46812904386985,4.428208056253596,0.0,0.0089593583246609,87.21484375,7.0,0.1333422228148543,4.8,0.0,0.0059205841868282,80.875,10.0,0.1333422228148543,4.749999166615737,0.0,0.0019605989973629,82.83984375,7.0,28.869560322112772,2.8556525217545907,0.0,0.0115793842243143,54.3203125,6.0,4.067208961194826,4.848101265822785,0.0,0.0109054122510154,93.8671875,7.0,1.266786679408889,0.4947917216461147,0.0,0.0033965703971116,53.31640625,7.0,2.9337244965995466,4.649347692629176,0.0,0.004113570048125,146.83984375,3.0,0.0048674396277965,47.2890625,2.0
2026-05-30T12:59:47Z,2.8001866791119405,42.5,0.0,0.0220763441101761,65.40234375,6.0,5.600213347556504,4.793406435608311,0.0,0.0070372045639771,87.80078125,0.0,0.2000088894815209,24.25,0.0,0.0031537950874085,57.54296875,7.0,18.600604484743425,4.447733713923874,0.0,0.0105798834318994,87.70703125,7.0,0.2000133342222814,4.8,0.0,0.0059205841868282,80.875,10.0,0.2000133342222814,4.7333323456204806,0.0,0.0029811001158956,83.26171875,7.0,27.80124899171317,3.235014526324414,0.0,0.0115793842243143,54.3203125,6.0,3.866960039116327,4.874999422489121,0.0,0.0113265208087689,94.30859375,7.0,1.2667244482965532,3.46662962722618,0.0,0.0033965703971116,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.0042517561039302,146.83984375,3.0,0.0048674396277965,47.2890625,2.0
2026-05-30T12:59:52Z,2.8001866791119405,42.5,0.0,0.0235531710646966,65.3671875,6.0,4.800017778963042,4.793103451295831,0.0,0.0075824366948677,87.80078125,0.0,0.2000088894815209,24.25,0.0,0.0031537950874085,57.54296875,7.0,18.80061781896571,4.479997792791417,0.0,0.0105798834318994,87.70703125,7.0,0.2000133342222814,4.8,0.0,0.0059205841868282,80.875,10.0,0.2000133342222814,4.7333323456204806,0.0,0.0029811001158956,83.26171875,7.0,27.20106229304176,3.385317565025846,0.0,0.0119526368704869,54.5703125,6.0,3.266773340444918,4.899346361938659,0.0,0.0113265208087689,94.30859375,7.0,1.2667244482965532,3.46662962722618,0.0,0.0033932535250587,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.0043529595624155,146.984375,3.0,0.0038561884831249,47.2890625,2.0
2026-05-30T12:59:57Z,2.266515565628958,41.48437499999999,0.0,0.0235531710646966,65.3671875,6.0,4.800017778963042,4.793103451295831,0.0,0.0075812559625036,87.8359375,0.0,0.2000088894815209,24.25,0.0,0.0035465631188957,57.51953125,7.0,18.80061781896571,4.479997792791417,0.0,0.0105798834318994,87.70703125,7.0,0.2000088894815209,4.8,0.0,0.0060491052936804,80.87890625,10.0,0.2000088894815209,4.750001111135804,0.0,0.0030353144301463,83.23828125,7.0,26.733466675556148,3.34666811109821,0.0,0.0127521723027814,54.5703125,6.0,3.266773340444918,4.899346361938659,0.0,0.0113265208087689,94.30859375,7.0,1.200017778963042,3.366644443456743,0.0,0.0033613169128114,53.31640625,7.0,3.4000000000000004,4.651945189064134,0.0,0.0043529595624155,146.984375,3.0,0.0035848049108081,47.2890625,2.0
2026-05-30T13:00:02Z,2.266515565628958,41.48437499999999,0.0,0.0235531710646966,65.3671875,6.0,4.600328932746589,4.793548613064052,0.0,0.0075812559625036,87.8359375,0.0,0.2000266702226963,24.25,0.0,0.0035465631188957,57.51953125,7.0,18.13516909483969,4.491896016796169,0.0,0.0084469340451382,87.8046875,7.0,0.1333422234075654,4.8,0.0,0.0060491052936804,80.87890625,10.0,0.1333422234075654,4.766668642033838,0.0,0.0030906847015852,83.23828125,7.0,27.80180467795659,3.5086948868391743,0.0,0.0127521723027814,54.5703125,6.0,3.467022262523418,4.920253414892408,0.0,0.0116449026599644,92.94140625,7.0,1.26676445748322,4.000021011034832,0.0,0.0033613169128114,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.0046061599356794,146.984375,3.0,0.0050589894047137,47.55078125,2.0
2026-05-30T13:00:07Z,2.266515565628958,41.48437499999999,0.0,0.0249965239823371,65.4375,6.0,5.134017869049207,4.793578056286103,0.0,0.0065226822035042,87.8359375,0.0,0.2000266702226963,24.25,0.0,0.0035465631188957,57.51953125,7.0,17.869049206560877,4.490429042904291,0.0,0.0094782238750221,87.8046875,7.0,0.1333422234075654,4.8,0.0,0.0060491052936804,80.87890625,10.0,0.1333422234075654,4.766668642033838,0.0,0.0030906847015852,83.23828125,7.0,28.00181801217887,3.588008347189453,0.0,0.0122396118632126,54.328125,6.0,3.6670355967456993,4.918749999999999,0.0,0.0116449026599644,92.94140625,7.0,1.26676445748322,4.000021011034832,0.0,0.0032933905611034,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.0044703812438835,147.22265625,3.0,0.0050589894047137,47.55078125,2.0
2026-05-30T13:00:12Z,3.000400053340446,41.73611111111112,0.0,0.0249965239823371,65.4375,6.0,5.134017869049207,4.793578056286103,0.0,0.0078701047164992,87.80078125,0.0,0.2000266702226963,24.25,0.0,0.0037897721193981,57.5546875,7.0,17.869049206560877,4.490429042904291,0.0,0.0123754779586063,87.8046875,7.0,0.2667022269635951,4.8,0.0,0.0062868472622479,80.88671875,10.0,0.3333955674096992,4.7142857142857135,0.0,0.0030518539221166,83.46484375,7.0,29.202795855146174,3.5552228953147624,0.0,0.0122396118632126,54.328125,6.0,3.6670355967456993,4.918749999999999,0.0,0.0116449026599644,92.94140625,7.0,1.8002400320042673,3.963647677521936,0.0,0.0033287005373733,53.31640625,7.0,3.200315590226351,4.657473958586118,0.0,0.0044703812438835,147.22265625,3.0,0.004856211494642,47.30078125,2.0
2026-05-30T13:00:17Z,3.000400053340446,41.73611111111112,0.0,0.0249965239823371,65.4375,6.0,5.666986716450609,4.793693619200599,0.0,0.0078701047164992,87.80078125,0.0,0.5333155567406618,24.25,0.0,0.0037897721193981,57.5546875,7.0,16.801093486242134,4.501593346521876,0.0,0.0123754779586063,87.8046875,7.0,0.4666755602966914,4.8,0.0,0.0062868472622479,80.88671875,10.0,0.5333689007427955,4.739998133192286,0.0,0.0020054231456133,83.46484375,7.0,30.06774674104184,3.414566662087208,0.0,0.0119835545745653,54.328125,6.0,3.8667866746672,4.945221792469763,0.0,0.0097525458021633,92.94140625,7.0,2.2667733546690374,3.9692211959429766,0.0,0.0033287005373733,53.31640625,7.0,2.666751116741116,4.65,0.0,0.0044703812438835,147.22265625,3.0,0.004856211494642,47.30078125,2.0
2026-05-30T13:00:22Z,3.000400053340446,41.73611111111112,0.0,0.0255395672696983,65.51171875,6.0,6.13329778014799,4.791228070175439,0.0,0.0078701047164992,87.80078125,0.0,0.5333155567406618,24.25,0.0,0.0037897721193981,57.5546875,7.0,18.5992800479968,4.496249999999999,0.0,0.009593934593935,87.8046875,7.0,0.4666755602966914,4.8,0.0,0.0062868472622479,80.88671875,10.0,0.5333689007427955,4.739998133192286,0.0,0.0023576531121358,82.2578125,7.0,30.33429339970797,3.3827160493827164,0.0,0.0119835545745653,54.328125,6.0,4.133333333333334,4.943396226415095,0.0,0.0115023849757265,93.1328125,7.0,2.2667733546690374,3.9692211959429766,0.0,0.0035716066309368,53.31640625,7.0,2.666751116741116,4.65,0.0,0.0041041507384692,146.609375,3.0,0.0048169838145239,47.30078125,2.0
2026-05-30T13:00:27Z,2.866857790519368,42.42647058823528,0.0,0.0255395672696983,65.51171875,6.0,6.13329778014799,4.791228070175439,0.0,0.0078844924600495,87.8125,0.0,0.5333155567406618,24.25,0.0,0.0037285458574504,57.5703125,7.0,18.5992800479968,4.496249999999999,0.0,0.0085626447640512,87.8046875,7.0,0.466648890073995,4.800000000000001,0.0,0.0063225564075938,80.87890625,10.0,0.3999733351109926,4.720000000000001,0.0,0.0026273642696319,82.2578125,7.0,29.6675822856337,3.4331288343558284,0.0,0.0130909506019069,54.81640625,6.0,4.133333333333334,4.943396226415095,0.0,0.0115023849757265,93.1328125,7.0,2.2666311134813237,3.738461538461536,0.0,0.0035943828033262,53.31640625,7.0,2.666751116741116,4.65,0.0,0.0048659408044029,146.609375,3.0,0.0049037309995388,47.5234375,2.0
2026-05-30T13:00:32Z,2.866857790519368,42.42647058823528,0.0,0.0255395672696983,65.51171875,6.0,5.733680046228386,4.791453181398925,0.0,0.0078844924600495,87.8125,0.0,0.1333511134817975,24.25,0.0,0.0043394710578826,57.5703125,7.0,18.333724633497564,4.504823330587229,0.0,0.0110306291390721,87.86328125,7.0,0.2666755567408988,4.799999999999999,0.0,0.0063225564075938,80.87890625,10.0,0.2000000017778963,4.720001244508052,0.0,0.002820369573936,82.2578125,7.0,28.335902502551747,3.382621596499204,0.0,0.0130909506019069,54.81640625,6.0,4.000257812152732,5.277834845349617,0.0,0.0115925334872598,93.1796875,7.0,1.866773347557452,3.6000292606646767,0.0,0.0035943828033262,53.31640625,7.0,3.266986701633778,4.666669190848742,0.0,0.0048659408044029,146.609375,3.0,0.0049037309995388,47.5234375,2.0
2026-05-30T13:00:37Z,2.866857790519368,42.42647058823528,0.0,0.024745406709058,65.5078125,6.0,4.800640085344713,4.792274667795722,0.0,0.0082954970824617,93.27734375,0.0,0.1333511134817975,24.25,0.0,0.0042136256500421,57.5859375,7.0,14.001866915588746,4.500002186770266,0.0,0.0110306291390721,87.86328125,7.0,0.2666755567408988,4.799999999999999,0.0,0.0063225564075938,80.87890625,10.0,0.2000000017778963,4.720001244508052,0.0,0.0031901138319272,82.34765625,7.0,28.069355843885614,3.357246473338162,0.0,0.0132157174971862,54.81640625,6.0,3.733711153486598,4.983135778675235,0.0,0.0116510428499984,93.1796875,7.0,1.866773347557452,3.6000292606646767,0.0,0.0030122625239309,53.31640625,7.0,3.266986701633778,4.666669190848742,0.0,0.004024349309277,146.609375,3.0,0.0037545327789935,47.5234375,2.0
