timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T10:31:56Z,3.4668977931862126,37.749999999999964,0.0,0.0126491500000042,64.83984375,6.0,5.333164455702954,4.787677725118483,0.0,0.0057466366889837,88.453125,0.0,0.2666577783703309,24.25,0.0,0.0035381724308123,57.43359375,7.0,16.66686673926015,4.348995476150871,0.0,0.0095571451112371,85.09765625,7.0,0.2,4.8,0.0,0.0061568835887813,81.38671875,10.0,0.2000044447407604,4.649997499902774,0.0,0.0029395621595673,75.25,7.0,30.80027124711232,2.284521624857557,0.0,0.0116064447023104,53.8671875,6.0,4.400026686222341,4.8,0.0,0.0102682219730244,86.4609375,7.0,1.9332844477034865,0.4956521739130435,0.0,0.0034717801320732,59.65234375,7.0,2.733346678814874,4.611932064504424,0.0,0.0037273866783277,146.6640625,3.0,0.0049133215313124,48.953125,2.0
2026-05-30T10:32:01Z,3.4668977931862126,37.749999999999964,0.0,0.022939324898249,65.48046875,6.0,5.46703115793205,4.787907399241036,0.0,0.0072768464169587,88.28125,0.0,0.333364447704079,24.25,0.0,0.0038302238323192,57.43359375,7.0,19.735266877951,4.3463503760439455,0.0,0.0095571451112371,85.09765625,7.0,0.2666800008889481,4.8,0.0,0.0065152960335011,81.38671875,10.0,0.2666844456297086,4.700001851941019,0.0,0.0029395621595673,75.25,7.0,31.53634254374126,2.4868216456179746,0.0,0.0116623976075939,53.8671875,6.0,4.3337511561534425,4.8,0.0,0.0102682219730244,86.4609375,7.0,2.066791125927783,0.4930384804147927,0.0,0.0036522369177682,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.0038060446066359,146.6640625,3.0,0.0049133215313124,48.953125,2.0
2026-05-30T10:32:06Z,3.4668977931862126,37.749999999999964,0.0,0.022939324898249,65.48046875,6.0,5.46703115793205,4.787907399241036,0.0,0.0072768464169587,88.28125,0.0,0.333364447704079,24.25,0.0,0.003834416453228,57.44140625,7.0,18.135160204172745,4.318451583392128,0.0,0.0099437490956419,85.15625,7.0,0.2666800008889481,4.799999999999999,0.0,0.006468861580252,81.38671875,10.0,0.2666844456297086,4.7000018519410185,0.0,0.0029395621595673,75.25,7.0,31.53634254374126,2.4868216456179746,0.0,0.0091732532115464,53.8671875,6.0,4.3337511561534425,4.8,0.0,0.008213507971964,86.4609375,7.0,2.066791125927783,0.4930384804147927,0.0,0.0036522369177682,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.0038420682171474,146.6640625,3.0,0.0049133215313124,48.953125,2.0
2026-05-30T10:32:11Z,2.8,39.65909090909091,0.0,0.0229703670250657,64.984375,6.0,5.800746764457365,4.782378837374119,0.0,0.0065439273378431,88.28125,0.0,0.333364447704079,24.25,0.0,0.0041161566598272,57.44140625,7.0,18.135160204172745,4.318451583392128,0.0,0.0106220726636011,85.15625,7.0,0.3333555570371358,4.8,0.0,0.006468861580252,81.38671875,10.0,0.3333466675556148,4.666671605084595,0.0,0.0030093606684386,75.203125,7.0,32.00304032359325,2.2679796429555474,0.0,0.0082013867442469,53.8671875,6.0,4.000395599116307,4.8,0.0,0.0075230529403916,86.4609375,7.0,2.000182240891003,0.4923781602475863,0.0,0.0036522369177682,59.8203125,7.0,2.866853358225541,4.582460974981178,0.0,0.0038976386187291,146.7265625,3.0,0.0051117031817667,49.125,2.0
2026-05-30T10:32:16Z,2.8,39.65909090909091,0.0,0.0239269344663273,64.984375,6.0,5.600391162673502,4.782832035103581,0.0,0.0073715546673328,88.53515625,0.0,0.2000044447407604,24.25,0.0,0.0041161566598272,57.44140625,7.0,17.933888925928393,4.314141411178113,0.0,0.0106220726636011,85.15625,7.0,0.2000133342222814,4.8,0.0,0.006468861580252,81.38671875,10.0,0.2000044447407604,4.666669135866485,0.0,0.0030093606684386,75.203125,7.0,31.001200080005333,2.248040588517319,0.0,0.0120937848349029,53.875,6.0,4.000137786963576,4.8,0.0,0.0108200187432816,86.45703125,7.0,1.466733337778074,0.493037636403008,0.0,0.002548304906238,59.8203125,7.0,3.466666666666667,4.5875,0.0,0.0038976386187291,146.7265625,3.0,0.0051117031817667,49.125,2.0
2026-05-30T10:32:21Z,2.8,39.65909090909091,0.0,0.0239269344663273,64.984375,6.0,5.600391162673502,4.782832035103581,0.0,0.0073715546673328,88.53515625,0.0,0.2000044447407604,24.25,0.0,0.0038440278871457,57.4609375,7.0,19.93335111229637,4.281100725650878,0.0,0.0106861001643666,85.45703125,7.0,0.2000133342222814,4.8,0.0,0.0068012977181776,81.38671875,10.0,0.2000044447407604,4.666669135866485,0.0,0.0031544526587086,75.20703125,7.0,31.001200080005333,2.248040588517319,0.0,0.0120937848349029,53.875,6.0,4.000137786963576,4.8,0.0,0.0108200187432816,86.45703125,7.0,1.466733337778074,0.493037636403008,0.0,0.0027332323588011,60.0234375,7.0,3.466666666666667,4.5875,0.0,0.0038976386187291,146.7265625,3.0,0.0051117031817667,49.125,2.0
2026-05-30T10:32:26Z,2.333333333333333,42.04545454545456,0.0,0.0241380319797758,64.8515625,6.0,5.266506678517808,4.783620705344849,0.0,0.0073715546673328,88.53515625,0.0,0.2000044447407604,24.25,0.0,0.0038440278871457,57.4609375,7.0,19.93335111229637,4.281100725650878,0.0,0.0106861001643666,85.45703125,7.0,0.1333422228148543,4.8,0.0,0.0068012977181776,81.38671875,10.0,0.1333466681483259,4.639996444207392,0.0,0.0032224674160408,75.20703125,7.0,28.66668000088895,2.197980321905775,0.0,0.0120937848349029,53.875,6.0,3.4,4.800000000000001,0.0,0.0108211905103198,86.45703125,7.0,1.3333911149632196,0.4930378495217718,0.0,0.0035099564776728,60.0234375,7.0,3.466666666666667,4.5875,0.0,0.0039951820474684,146.7265625,3.0,0.0042309615614928,49.125,2.0
2026-05-30T10:32:31Z,2.333333333333333,42.04545454545456,0.0,0.0241380319797758,64.8515625,6.0,4.933475607708367,4.783406675553531,0.0,0.0073889880543731,88.53515625,0.0,0.0666711114074271,24.25,0.0,0.0029754815727538,57.4609375,7.0,18.067720139574103,4.241131960852969,0.0,0.0090301747027915,85.45703125,7.0,0.1333422228148543,4.8,0.0,0.0068012977181776,81.38671875,10.0,0.1333466681483259,4.6,0.0,0.0032224674160408,75.20703125,7.0,27.00152909217521,2.030148605764462,0.0,0.0122293789987417,54.3671875,6.0,3.2002311419300358,4.8,0.0,0.0109020409219133,86.45703125,7.0,1.4001289022237433,0.4810899032185415,0.0,0.0035099564776728,60.0234375,7.0,3.0669733674114967,4.600013134633308,0.0,0.0042056830901552,147.1796875,3.0,0.0052172137774902,49.2109375,2.0
2026-05-30T10:32:36Z,2.333333333333333,42.04545454545456,0.0,0.0241380319797758,64.8515625,6.0,4.933475607708367,4.783406675553531,0.0,0.006025812120692,88.53515625,0.0,0.0666711114074271,24.25,0.0,0.0035600224208268,57.4609375,7.0,15.335364714406309,4.255712748168464,0.0,0.0106406941897384,85.21875,7.0,0.1333422228148543,4.8,0.0,0.0064266688172537,81.41796875,10.0,0.1333466681483259,4.6,0.0,0.0032082095455745,75.21484375,7.0,27.00152909217521,2.030148605764462,0.0,0.0126035933742961,54.3671875,6.0,3.2002311419300358,4.8,0.0,0.0109020409219133,86.45703125,7.0,1.4001289022237433,0.4810899032185415,0.0,0.0034789196989989,60.046875,7.0,3.0669733674114967,4.600013134633308,0.0,0.0042056830901552,147.1796875,3.0,0.0052172137774902,49.2109375,2.0
2026-05-30T10:32:41Z,2.800373383117749,37.91666666666661,0.0,0.0139333250000049,64.8515625,6.0,4.933982308159568,4.786175272368785,0.0,0.0049276224161074,88.53515625,0.0,0.0666711114074271,24.25,0.0,0.0035712571552217,57.6171875,7.0,15.335364714406309,4.255712748168464,0.0,0.0106406941897384,85.21875,7.0,0.2000044447407604,4.8,0.0,0.0064266688172537,81.41796875,10.0,0.1999955564444246,4.55001111135803,0.0,0.0033152072099448,75.21484375,7.0,26.735995850405672,1.9977517119191133,0.0,0.0126035933742961,54.3671875,6.0,3.533804507267636,4.8,0.0,0.0106343306406657,86.45703125,7.0,1.0667733451866075,0.4818841488788798,0.0,0.0034789196989989,60.046875,7.0,3.0669733674114967,4.600013134633308,0.0,0.0043296846726573,147.1796875,3.0,0.0052683355043334,49.2109375,2.0
2026-05-30T10:32:46Z,2.800373383117749,37.91666666666661,0.0,0.0224419070689303,65.2421875,6.0,4.733662267857818,4.78604633134045,0.0,0.0070420538878117,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.0035712571552217,57.6171875,7.0,13.267631242387695,4.259254534072911,0.0,0.0106406941897384,85.21875,7.0,0.1999955558518321,4.800000000000001,0.0,0.0064266688172537,81.41796875,10.0,0.1999866675554963,4.550000000000001,0.0,0.0033152072099448,75.21484375,7.0,26.801124536600792,1.6157977182568133,0.0,0.0087797228667585,54.3671875,6.0,3.600240032004267,4.800000000000001,0.0,0.0072139586237329,86.45703125,7.0,1.0666844468148935,0.4824218105693493,0.0,0.0033634337165088,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.0043296846726573,147.1796875,3.0,0.0052683355043334,49.2109375,2.0
2026-05-30T10:32:51Z,2.800373383117749,37.91666666666661,0.0,0.0224419070689303,65.2421875,6.0,4.733662267857818,4.78604633134045,0.0,0.0070420538878117,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.0034700785706598,57.6171875,7.0,13.199986667555496,4.321101023672293,0.0,0.009809791274961,85.24609375,7.0,0.1999955558518321,4.800000000000001,0.0,0.0064990448983807,81.4140625,10.0,0.1999866675554963,4.550000000000001,0.0,0.0027285536674183,75.21484375,7.0,26.801124536600792,1.6157977182568133,0.0,0.0091985417234674,53.8828125,6.0,3.600240032004267,4.800000000000001,0.0,0.0080770220287174,86.45703125,7.0,1.0666844468148935,0.4824218105693493,0.0,0.0033634337165088,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.0040887042189955,147.41796875,3.0,0.0039735981513476,49.2109375,2.0
2026-05-30T10:32:56Z,2.333333333333333,33.928571428571395,0.0,0.0216295953360767,65.22265625,6.0,4.466506677332623,4.786730173682114,0.0,0.0070420538878117,88.3203125,0.0,0.1999955558518321,24.25,0.0,0.0034700785706598,57.6171875,7.0,13.199986667555496,4.321101023672293,0.0,0.009809791274961,85.24609375,7.0,0.2666622225184988,4.8,0.0,0.0065403876531606,81.4140625,10.0,0.2666888927411951,4.666662715844525,0.0,0.0034150998626472,75.265625,7.0,27.399991111703663,1.8329388651705365,0.0,0.0116110828400761,53.8828125,6.0,3.666666666666667,4.8,0.0,0.0103337102281738,86.4609375,7.0,1.7999911117036642,0.4821969890832296,0.0,0.0033634337165088,60.05859375,7.0,2.6667600062226366,4.616666666666665,0.0,0.0040887042189955,147.41796875,3.0,0.0036209833103688,49.2109375,2.0
2026-05-30T10:33:01Z,2.333333333333333,33.928571428571395,0.0,0.0212383750027195,65.22265625,6.0,4.733235572741018,4.786207225720682,0.0,0.0072320403097328,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.0027765255336706,57.6171875,7.0,15.60012446103925,4.3311004784688985,0.0,0.009809791274961,85.24609375,7.0,0.4000266702226964,4.800000000000001,0.0,0.0065403876531606,81.4140625,10.0,0.4000533404453927,4.699998333231475,0.0,0.0034150998626472,75.265625,7.0,28.06676445748322,1.6892176924476798,0.0,0.0115103793088898,54.1328125,6.0,3.6,4.8,0.0,0.0103337102281738,86.4609375,7.0,2.0667200071120595,0.481985294117647,0.0,0.0035734354749122,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.0041070831433336,147.41796875,3.0,0.0053377997039958,49.2421875,2.0
2026-05-30T10:33:06Z,2.333333333333333,33.928571428571395,0.0,0.0212383750027195,65.22265625,6.0,4.733235572741018,4.786207225720682,0.0,0.0072320403097328,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.0025779374875381,57.6171875,7.0,16.73457794372583,4.350936309721364,0.0,0.0075925390780839,85.24609375,7.0,0.4000266702226964,4.800000000000001,0.0,0.006349655600171,81.4140625,10.0,0.4000533404453927,4.699998333231475,0.0,0.0033608694869164,75.296875,7.0,28.06676445748322,1.6892176924476798,0.0,0.0115103793088898,54.1328125,6.0,3.6,4.8,0.0,0.0103337102281738,86.4609375,7.0,2.0667200071120595,0.481985294117647,0.0,0.0035734354749122,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.0043994348045216,146.74609375,3.0,0.0053377997039958,49.2421875,2.0
2026-05-30T10:33:11Z,2.400320042672356,39.6590909090909,0.0,0.0220598624437403,64.86328125,6.0,4.933880105798464,4.788292406247276,0.0,0.0072320403097328,88.3203125,0.0,0.4000266702226964,24.25,0.0,0.0042767508356471,58.078125,7.0,16.73457794372583,4.350936309721364,0.0,0.0098968014745731,85.09375,7.0,0.2667066728898964,4.800000000000001,0.0,0.006365108290395,81.4140625,10.0,0.4000400044449779,4.7333333333333325,0.0,0.0032567713976155,75.296875,7.0,27.868733601516745,2.065870698900687,0.0,0.0115103793088898,54.1328125,6.0,3.4001111185190123,4.847205490214916,0.0,0.0103337102281738,86.4609375,7.0,1.4667911277059165,0.4819852142160792,0.0,0.0035734354749122,60.06640625,7.0,2.4001511312619463,4.623873119322475,0.0,0.0043253184847728,146.74609375,3.0,0.0053966404062745,49.2421875,2.0
2026-05-30T10:33:16Z,2.400320042672356,39.6590909090909,0.0,0.0220598624437403,64.86328125,6.0,5.334017889205772,4.787499636730694,0.0,0.0075141853201457,88.76953125,0.0,0.4000266684445629,24.25,0.0,0.0042767508356471,58.078125,7.0,17.601733523578194,4.344065158106584,0.0,0.0098968014745731,85.09375,7.0,0.2666933368894816,4.8,0.0,0.006365108290395,81.4140625,10.0,0.4000266684445629,4.745454545454546,0.0,0.0032567713976155,75.296875,7.0,28.536164757074395,2.2527221638079533,0.0,0.0109012892828418,54.1328125,6.0,3.6002400160010666,4.895597444192162,0.0,0.0080711762501808,86.4609375,7.0,1.4668000136311703,0.4816899607597481,0.0,0.0030147486908289,60.06640625,7.0,3.266773340444918,4.617639561226797,0.0,0.0043253184847728,146.74609375,3.0,0.0053463367823752,48.98828125,2.0
2026-05-30T10:33:21Z,2.400320042672356,39.6590909090909,0.0,0.0220598624437403,64.86328125,6.0,5.334017889205772,4.787499636730694,0.0,0.0075141853201457,88.76953125,0.0,0.4000266684445629,24.25,0.0,0.0046920615424368,58.078125,7.0,17.60005341155579,4.327804781065231,0.0,0.0097617455839056,85.09375,7.0,0.2666933368894816,4.8,0.0,0.0064626727296811,81.4140625,10.0,0.4000266684445629,4.745454545454546,0.0,0.0031754626759938,75.23046875,7.0,28.536164757074395,2.2527221638079533,0.0,0.0106992567539354,53.8984375,6.0,3.6002400160010666,4.895597444192162,0.0,0.0072253981062014,86.4609375,7.0,1.4668000136311703,0.4816899607597481,0.0,0.0036373077649327,60.1015625,7.0,3.266773340444918,4.617639561226797,0.0,0.0043253184847728,146.74609375,3.0,0.0053463367823752,48.98828125,2.0
2026-05-30T10:33:26Z,2.6,39.31818181818181,0.0,0.0175039099721665,64.9765625,6.0,5.533524457186035,4.78285698986655,0.0,0.0075344369459402,88.46484375,0.0,0.4000266684445629,24.25,0.0,0.0046920615424368,58.078125,7.0,17.60005341155579,4.327804781065231,0.0,0.0098517637573068,85.16015625,7.0,0.333337779259279,4.8,0.0,0.0064626727296811,81.4140625,10.0,0.2666844456297086,4.76666567893918,0.0,0.0031754626759938,75.23046875,7.0,28.80086227970753,2.090450153855672,0.0,0.0106992567539354,53.8984375,6.0,3.733462230815388,4.9,0.0,0.0108107048458104,86.45703125,7.0,1.866666674962963,0.4816901073406963,0.0,0.0036373077649327,60.1015625,7.0,3.266773340444918,4.617639561226797,0.0,0.0035118522329095,146.74609375,3.0,0.0053463367823752,48.98828125,2.0
2026-05-30T10:33:31Z,2.6,39.31818181818181,0.0,0.0209003296538615,64.9765625,6.0,5.267013379561719,4.782775349277087,0.0,0.0075344369459402,88.46484375,0.0,0.2667022269635951,24.18749861098765,0.0,0.0043638860487958,57.50390625,7.0,15.600400165347914,4.324145465735748,0.0,0.0098517637573068,85.16015625,7.0,0.2000000017778963,4.8,0.0,0.0064626727296811,81.4140625,10.0,0.2000222248892247,4.763636877919475,0.0,0.0031754626759938,75.23046875,7.0,28.33499577721474,1.9063331275341904,0.0,0.008497062881783,53.8984375,6.0,3.666915588745166,4.899346333078614,0.0,0.0108107048458104,86.45703125,7.0,1.7333777961497685,0.475,0.0,0.0036373077649327,60.1015625,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922,146.828125,3.0,0.0036327430789483,48.98828125,2.0
2026-05-30T10:33:36Z,2.6,39.31818181818181,0.0,0.0209003296538615,64.9765625,6.0,5.267013379561719,4.782775349277087,0.0,0.0075344369459402,88.46484375,0.0,0.2667022269635951,24.18749861098765,0.0,0.0043638860487958,57.50390625,7.0,13.80184024536605,4.2773866695555,0.0,0.0101879534010434,85.22265625,7.0,0.2000000017778963,4.8,0.0,0.0062281538255874,81.28515625,10.0,0.2000222248892247,4.763636877919475,0.0,0.0019104249999998,75.23046875,7.0,28.33499577721474,1.9063331275341904,0.0,0.0115782876712346,54.1171875,6.0,3.666915588745166,4.899346333078614,0.0,0.0108107048458104,86.45703125,7.0,1.7333777961497685,0.475,0.0,0.0037827686516096,60.10546875,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922,146.828125,3.0,0.003998095822238,48.98828125,2.0
2026-05-30T10:33:41Z,2.866857790519368,38.86363636363634,0.0084745762711864,0.0167689150460057,64.9765625,6.0,5.533875614821848,4.78293825694348,0.0,0.0073708040316723,88.46875,0.0,0.2667022269635951,24.18749861098765,0.0,0.0025402295025453,57.50390625,7.0,13.80184024536605,4.2773866695555,0.0,0.0101879534010434,85.22265625,7.0,0.2667155647424991,4.8,0.0,0.0062281538255874,81.28515625,10.0,0.4000177801484642,4.745456859663087,0.0,0.0032046086795254,75.24609375,7.0,30.736213636183116,1.9438904032540656,0.0,0.0115782876712346,54.1171875,6.0,4.000391153782835,4.892682964507364,0.0,0.0110738346263409,86.45703125,7.0,1.8669867235659872,0.475,0.0,0.0037827686516096,60.10546875,7.0,2.800280031114845,4.618181818181818,0.0,0.004507306835922,146.828125,3.0,0.0051597765039691,48.98828125,2.0
2026-05-30T10:33:46Z,2.866857790519368,38.86363636363634,0.0084745762711864,0.0230131160066196,65.453125,6.0,6.133315582814736,4.783928215678383,0.0,0.0046646672026286,88.46875,0.0,0.5332977801479901,24.2,0.0,0.0028592215664566,57.50390625,7.0,15.20030682223532,4.300938769045078,0.0,0.0101879534010434,85.22265625,7.0,0.4666888980755954,4.799999999999999,0.0,0.0062281538255874,81.28515625,10.0,0.5333155567406618,4.753846153846154,0.0,0.0032046086795254,75.24609375,7.0,33.66685792740826,2.079520625696854,0.0,0.0115782876712346,54.1171875,6.0,4.466653353185127,4.889940828402366,0.0,0.0108286553329208,86.4609375,7.0,2.3334622705266783,0.4812498757224183,0.0,0.0037085246932991,60.10546875,7.0,3.066564451258805,4.6029453614951965,0.0,0.004507306835922,146.828125,3.0,0.0051597765039691,48.98828125,2.0
2026-05-30T10:33:51Z,2.866857790519368,38.86363636363634,0.0084745762711864,0.0230131160066196,65.453125,6.0,6.133315582814736,4.783928215678383,0.0,0.0052646205408873,88.46875,0.0,0.5332977801479901,24.2,0.0,0.0043523989863858,57.8359375,7.0,15.999920071110756,4.318095238095238,0.0,0.0083275023680293,85.22265625,7.0,0.4666888980755954,4.799999999999999,0.0,0.0042539500000003,81.28515625,10.0,0.5333155567406618,4.753846153846154,0.0,0.0032046086795254,75.24609375,7.0,33.66685792740826,2.079520625696854,0.0,0.0117100044464206,54.1171875,6.0,4.466653353185127,4.889940828402366,0.0,0.0108286553329208,86.4609375,7.0,2.3334622705266783,0.4812498757224183,0.0,0.0037932150845653,58.67578125,7.0,3.066564451258805,4.602945361495198,0.0,0.0040808142316529,146.828125,3.0,0.0051597765039691,48.98828125,2.0
2026-05-30T10:33:56Z,2.6,33.055555555555586,0.0082644628099173,0.022929397723099,65.453125,6.0,5.799786680887941,4.78237904895606,0.0,0.0046286999999999,88.46875,0.0,0.5332977801479901,24.2,0.0,0.0043523989863858,57.8359375,7.0,15.999920071110756,4.318095238095238,0.0,0.009714859268916,85.83203125,7.0,0.3999733351109926,4.78571446712594,0.0,0.0060905570578682,81.2890625,10.0,0.3333244468148938,4.738460591659329,0.0,0.0032753951734227,75.33203125,7.0,29.33323568592549,1.662499999999988,0.0,0.0116890398008961,53.8671875,6.0,4.199968907555418,4.84393063583815,0.0,0.0069907318183068,86.4609375,7.0,2.0665822278514767,0.4807926829268292,0.0,0.0037932150845653,58.67578125,7.0,3.066564451258805,4.602945361495198,0.0,0.0030138513440019,146.828125,3.0,0.00505142636429,49.02734375,2.0
2026-05-30T10:34:01Z,2.6,33.055555555555586,0.0082644628099173,0.0215714529041038,64.85546875,6.0,4.533582254819121,4.782883271847062,0.0,0.0072270118308539,88.48046875,0.0,0.0666711114074271,32.500166674074364,0.0,0.0043523989863858,57.8359375,7.0,13.334604580163992,4.340101175151967,0.0,0.009714859268916,85.83203125,7.0,0.1999955564444246,4.781818365479219,0.0,0.0060905570578682,81.2890625,10.0,0.1333466681483259,4.7199989332717,0.0,0.0032753951734227,75.33203125,7.0,22.602075769802177,1.4666904308336763,0.0,0.0123992111272578,53.8671875,6.0,3.200302254225936,4.8,0.0,0.0078621442334878,86.4609375,7.0,1.2667200065193482,0.4876667135830271,0.0,0.0032617891184934,58.67578125,7.0,2.600346712895053,4.6060606060606055,0.0,0.0042088202779514,146.8828125,3.0,0.0049563403407738,49.02734375,2.0
2026-05-30T10:34:06Z,2.6,33.055555555555586,0.0082644628099173,0.0215714529041038,64.85546875,6.0,4.533582254819121,4.782883271847062,0.0,0.0072270118308539,88.48046875,0.0,0.0666711114074271,32.500166674074364,0.0,0.0040660754651369,57.59765625,7.0,14.401342362682827,4.357138737366294,0.0,0.009714859268916,85.83203125,7.0,0.1999955564444246,4.781818365479219,0.0,0.0061415461819198,81.29296875,10.0,0.1333466681483259,4.7199989332717,0.0,0.0034273626469809,75.33203125,7.0,22.602075769802177,1.4666904308336763,0.0,0.0123992111272578,53.8671875,6.0,3.200302254225936,4.8,0.0,0.0103043547870698,86.70703125,7.0,1.2667200065193482,0.4876667135830271,0.0,0.0038521136553279,58.67578125,7.0,2.600346712895053,4.6060606060606055,0.0,0.0043151997108251,146.8828125,3.0,0.0049563403407738,49.02734375,2.0
