timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T12:01:16Z,2.4001600106673777,186.2499999999999,0.0,0.02202993364888016,65.14453125,6.0,4.73348445451919,4.779512195121951,0.0,0.00698911831709563,84.609375,0.0,0.1333422228148543,24.25,0.0,0.0034645009313030014,57.8046875,7.0,16.86779118607907,4.339708045449745,0.0,0.00945505293551367,89.44921875,7.0,0.13334666814832594,4.771428208596046,0.0,0.004977989275384425,80.85546875,10.0,0.1333377780740938,4.68,0.0,0.00288786334205741,82.33203125,7.0,28.40293366759633,3.057968437860074,0.0,0.01168921044353504,54.3359375,6.0,3.4670044811895315,94.1044838002528,0.0,0.2048141346307608,91.0625,7.0,1.9335155748170472,1.679964442073916,0.0,0.0024697510939682217,54.140625,7.0,2.1334000044447405,4.593337247007797,0.0,0.0037486834761097684,145.80078125,3.0,0.004465101125286158,47.36328125,2.0
2026-05-30T12:01:21Z,2.4001600106673777,186.2499999999999,0.0,0.022029933648880163,65.14453125,6.0,4.73348445451919,4.779512195121951,0.0,0.00698911831709563,84.609375,0.0,0.1333422228148543,24.25,0.0,0.003151183269302632,57.8046875,7.0,17.333893370669156,4.3313725490196076,0.0,0.00985702836992839,89.44921875,7.0,0.13334666814832594,4.771428208596046,0.0,0.004977989275384425,80.85546875,10.0,0.1333377780740938,4.68,0.0,0.0028473244147152535,82.33203125,7.0,28.40293366759633,3.057968437860074,0.0,0.011746419636706825,54.37890625,6.0,3.4670044811895315,94.1044838002528,0.0,0.2048141346307608,91.0625,7.0,1.9335155748170472,1.679964442073916,0.0,0.002752804145286009,54.140625,7.0,2.1334000044447405,4.593337247007797,0.0,0.0037486834761097684,145.80078125,3.0,0.004614678246014249,47.6640625,2.0
2026-05-30T12:01:26Z,2.3333333333333335,168.86363636363618,0.0,0.022029933648880163,65.14453125,6.0,4.73348445451919,4.779512195121951,0.0,0.005752393830885559,84.609375,0.0,0.1333422228148543,24.25,0.0,0.0038481874880269256,57.5078125,7.0,17.333893370669156,4.3313725490196076,0.0,0.009874074562266796,89.55078125,7.0,0.1333377780740938,4.7749999999999995,0.0,0.004977989275384425,80.85546875,10.0,0.13334666814832594,4.699998518430721,0.0,0.003092785104732256,82.33203125,7.0,30.46752005689268,2.9669064748201412,0.0,0.012024270717803915,54.37890625,6.0,4.066791119407961,93.30882352941177,0.0,0.1664015828212105,86.83203125,7.0,2.0000177866667457,1.6000373341629799,0.0,0.0035120666175526777,54.32421875,7.0,2.1334000044447405,4.593337247007797,0.0,0.0037872297125406493,145.8046875,3.0,0.0046646736639987954,47.6640625,2.0
2026-05-30T12:01:31Z,2.3333333333333335,168.86363636363618,0.0,0.022115064241098388,65.1484375,6.0,4.4001600118528,4.778703462682795,0.0,0.007205138627417436,84.62890625,0.0,0.13334222340756546,24.25,0.0,0.0038481874880269256,57.5078125,7.0,14.600053340445394,4.333333156954769,0.0,0.009874074562266796,89.55078125,7.0,0.13334222340756546,4.775000277793211,0.0,0.005576069301568233,85.640625,10.0,0.13335111348179757,4.7,0.0,0.0030927851047322557,82.33203125,7.0,29.866711117037827,2.9818178399150455,0.0,0.012024270717803915,54.37890625,6.0,4.066666666666666,92.77343749999999,0.0,0.1497910802319387,86.83203125,7.0,1.3999600062222815,1.6800302225777615,0.0,0.0035120666175526777,54.32421875,7.0,2.866853358225541,4.60922692729679,0.0,0.0038898595258980502,145.8046875,3.0,0.0046646736639987954,47.6640625,2.0
2026-05-30T12:01:36Z,2.3333333333333335,168.86363636363618,0.0,0.022115064241098388,65.1484375,6.0,4.4001600118528,4.778703462682795,0.0,0.007205138627417436,84.62890625,0.0,0.13334222340756546,24.25,0.0,0.0038481874880269256,57.5078125,7.0,10.734062319420367,4.384680689360168,0.0,0.009541751012144556,89.6484375,7.0,0.13334222340756546,4.775000277793211,0.0,0.005848139914829302,85.640625,10.0,0.13335111348179757,4.699999999999999,0.0,0.003075508376055744,82.39453125,7.0,29.866711117037827,2.9818178399150455,0.0,0.011605697344676898,54.38671875,6.0,4.066666666666666,92.77343749999999,0.0,0.1497910802319387,86.83203125,7.0,1.3999600062222815,1.6800302225777615,0.0,0.0035120666175526777,54.32421875,7.0,2.866853358225541,4.60922692729679,0.0,0.0038898595258980502,145.8046875,3.0,0.004656079718217564,47.6640625,2.0
2026-05-30T12:01:41Z,2.20029337244966,120.0000000000001,0.0,0.020982137679059862,65.1484375,6.0,4.4001600118528,4.778703462682795,0.0,0.007205138627417436,84.62890625,0.0,0.13334222340756546,24.25,0.0,0.003639543779124614,57.5078125,7.0,10.734062319420367,4.384680689360168,0.0,0.009545597522917016,89.6484375,7.0,0.26668889096318027,4.771428571428571,0.0,0.005848139914829302,85.640625,10.0,0.3333244468148938,4.600007111332353,0.0,0.002363641804510778,82.39453125,7.0,27.801084519709118,2.8745972917318863,0.0,0.011008682413949682,54.38671875,6.0,3.4667733404449184,92.11863961480324,0.0,0.1497910802319387,86.83203125,7.0,1.0667200047412149,1.9199928884147839,0.0,0.003431655606308547,54.6875,7.0,2.866853358225541,4.60922692729679,0.0,0.003925450192569059,145.81640625,3.0,0.00475586987270067,47.453125,2.0
2026-05-30T12:01:46Z,2.20029337244966,120.0000000000001,0.0,0.020982137679059862,65.1484375,6.0,6.200128902222795,4.783414833716561,0.0,0.006832192596119504,84.62890625,0.0,0.5333333357037037,24.25,0.0,0.003931986783865927,57.52734375,7.0,14.001173463125335,4.384471016256111,0.0,0.009545597522917016,89.6484375,7.0,0.4666622242962766,4.77777744854016,0.0,0.005848139914829302,85.640625,10.0,0.5332977801479901,4.657145578300401,0.0,0.002465043432791759,82.39453125,7.0,28.868529017193463,2.866660974985057,0.0,0.011008682413949682,54.38671875,6.0,3.6002400160010666,89.46431878478354,0.0,0.012256284694090904,86.8359375,7.0,1.6000355626668246,1.2499999999999951,0.0,0.003431655606308547,54.6875,7.0,3.133435562370825,4.5967213114754095,0.0,0.003925450192569059,145.81640625,3.0,0.00494930607495803,47.453125,2.0
2026-05-30T12:01:51Z,2.20029337244966,120.0000000000001,0.0,0.015872112898472155,65.1484375,6.0,6.200128902222795,4.783414833716561,0.0,0.00514942355969527,84.62890625,0.0,0.5333333357037037,24.25,0.0,0.003931986783865927,57.52734375,7.0,18.46652897096235,4.375115040150222,0.0,0.00982644927536219,89.75390625,7.0,0.4666622242962766,4.77777744854016,0.0,0.00495995199881036,85.640625,10.0,0.5332977801479901,4.657145578300401,0.0,0.0029650402509542547,82.69921875,7.0,28.868529017193463,2.866660974985057,0.0,0.011809367977836178,54.3984375,6.0,3.6002400160010666,89.46431878478354,0.0,0.013784861874980505,86.8359375,7.0,1.6000355626668246,1.2499999999999951,0.0,0.003431655606308547,54.6875,7.0,3.133435562370825,4.5967213114754095,0.0,0.003925450192569059,145.81640625,3.0,0.00494930607495803,47.453125,2.0
2026-05-30T12:01:56Z,2.6664889007399504,48.333333333333314,0.0,0.009521533333342328,65.1484375,6.0,6.200128902222795,4.783414833716563,0.0,0.004940626576926402,84.62890625,0.0,0.5333333357037037,24.25,0.0,0.003931986783865927,57.52734375,7.0,18.46652897096235,4.375115040150222,0.0,0.009676136363635046,89.75390625,7.0,0.3333155567406617,4.780000266674963,0.0,0.00637102533582793,86.21484375,10.0,0.26664889007399506,4.685714285714285,0.0,0.0029650402509542547,82.69921875,7.0,28.067488947855505,2.4235425763252594,0.0,0.011809367977836178,54.3984375,6.0,4.000133342222815,82.80002737865388,0.0,0.013129433293523647,86.83203125,7.0,2.0000622311113876,1.1500422231605074,0.0,0.0035925761702663224,54.6875,7.0,3.133435562370825,4.5967213114754095,0.0,0.004053159357254577,145.81640625,3.0,0.00494930607495803,47.453125,2.0
2026-05-30T12:02:01Z,2.6664889007399504,48.333333333333314,0.0,0.021197550046162413,65.16015625,6.0,4.00026668444563,4.782608695652174,0.0,0.0073791698018560205,84.7421875,0.0,0.0,24.25,0.0,0.002774446826825417,57.53515625,7.0,16.333151183702892,4.382963643857611,0.0,0.009676136363635046,89.75390625,7.0,0.06666666666666667,4.777778052135007,0.0,0.00637102533582793,86.21484375,10.0,0.0,4.666666666666666,0.0,0.003004553755663002,82.69921875,7.0,25.80073338222548,2.2568548751190027,0.0,0.011809367977836178,54.3984375,6.0,3.666777785185679,61.135944425812816,0.0,0.01583385587738018,86.83203125,7.0,1.4667644509633975,1.4500422231605066,0.0,0.0036282455618362078,54.015625,7.0,2.6667555614818763,4.609230769230769,0.0,0.004061205520417588,145.82421875,3.0,0.004992968864737711,47.70703125,2.0
2026-05-30T12:02:06Z,2.6664889007399504,48.333333333333314,0.0,0.021197550046162413,65.16015625,6.0,4.00026668444563,4.782608695652174,0.0,0.0073791698018560205,84.7421875,0.0,0.0,24.25,0.0,0.0030920945999081783,57.53515625,7.0,14.000933395559704,4.40091743119266,0.0,0.008263850505049377,89.75390625,7.0,0.06666666666666667,4.777778052135007,0.0,0.006229597161344503,86.51171875,10.0,0.0,4.666666666666666,0.0,0.00255883655199305,82.69921875,7.0,25.80073338222548,2.2568548751190027,0.0,0.011513539222527482,53.953125,6.0,3.666777785185679,61.135944425812816,0.0,0.01459685620027097,86.8359375,7.0,1.4667644509633975,1.4500422231605066,0.0,0.0036282455618362078,54.015625,7.0,2.6667555614818763,4.609230769230769,0.0,0.004061205520417588,145.82421875,3.0,0.0049980618632304765,47.70703125,2.0
2026-05-30T12:02:11Z,2.466995599413255,41.07142857142851,0.0,0.021197550046162413,65.16015625,6.0,4.00026668444563,4.782608695652174,0.0,0.007536506712467992,84.7421875,0.0,0.0,24.25,0.0,0.0038117732769931364,57.53515625,7.0,14.000933395559704,4.40091743119266,0.0,0.007360661842602789,89.75390625,7.0,0.06667111140742715,4.777777777777778,0.0,0.005987458278548517,86.51171875,10.0,0.06667111140742715,4.600004444543211,0.0,0.0030040764805693565,83.015625,7.0,24.734982332155475,1.9506172839506144,0.0,0.011513539222527482,53.953125,6.0,3.3335555703713577,4.8472049689441,0.0,0.01459685620027097,86.8359375,7.0,1.2000800053336889,1.5999611085183407,0.0,0.0035854274273111,54.015625,7.0,2.6667555614818763,4.609230769230769,0.0,0.004164476379567043,145.82421875,3.0,0.0049980618632304765,47.70703125,2.0
2026-05-30T12:02:16Z,2.466995599413255,41.07142857142851,0.0,0.022705297866688852,65.18359375,6.0,5.933520012445274,4.782914519442384,0.0,0.007745334110082633,84.953125,0.0,0.4,24.25,0.0,0.004059932755406709,57.71484375,7.0,18.200480032002133,4.36116517087185,0.0,0.010157840245355767,90.05078125,7.0,0.26667111140742716,4.781817667570396,0.0,0.005987458278548517,86.51171875,10.0,0.26667111140742716,4.657139682469134,0.0,0.0030040764805693565,83.015625,7.0,29.334248949929993,1.8974376068376064,0.0,0.011513539222527482,53.953125,6.0,3.866777785185679,4.848717948717948,0.0,0.010572900455069667,86.90234375,7.0,1.800044447407605,1.4499527746602816,0.0,0.0035854274273111,54.015625,7.0,3.0667644509633973,4.618753769618946,0.0,0.004125924517137797,145.73046875,3.0,0.0050816555791535645,47.2109375,2.0
2026-05-30T12:02:21Z,2.466995599413255,41.07142857142851,0.0,0.022705297866688852,65.18359375,6.0,5.933520012445274,4.782914519442384,0.0,0.007745334110082633,84.953125,0.0,0.4,24.25,0.0,0.00405993275540671,57.71484375,7.0,21.133333333333333,4.266677690747092,0.0,0.010157840245355767,90.05078125,7.0,0.26667111140742716,4.781817667570396,0.0,0.006109227654036691,87.01171875,10.0,0.26667111140742716,4.657139682469134,0.0,0.0031889215708285163,82.62109375,7.0,29.334248949929993,1.8974376068376064,0.0,0.012194832785086313,53.953125,6.0,3.866777785185679,4.848717948717948,0.0,0.010572900455069667,86.90234375,7.0,1.800044447407605,1.4499527746602816,0.0,0.0027759275499099367,54.015625,7.0,3.0667644509633973,4.618753769618946,0.0,0.004125924517137797,145.73046875,3.0,0.005166106073245904,47.2109375,2.0
2026-05-30T12:02:26Z,3.0,41.45833333333334,0.0,0.022705297866688852,65.18359375,6.0,5.933520012445274,4.782914519442384,0.0,0.007745334110082633,84.953125,0.0,0.4,24.25,0.0,0.00310457484725855,57.71484375,7.0,21.133333333333333,4.266677690747092,0.0,0.010788485172318998,90.05078125,7.0,0.40001333422228147,4.784615016427743,0.0,0.006109227654036691,87.01171875,10.0,0.5333555570371358,4.699994166326369,0.0,0.0031889215708285163,82.62109375,7.0,37.46666666666667,1.8747199850990732,0.0,0.012194832785086313,53.953125,6.0,4.4,4.846341494812357,0.0,0.008942762591442811,86.90234375,7.0,2.2666666666666666,1.0499872220802373,0.0,0.0025975037869533663,54.015625,7.0,3.0667644509633973,4.618753769618946,0.0,0.004062836231700064,145.73046875,3.0,0.005166106073245904,47.2109375,2.0
2026-05-30T12:02:31Z,3.0,41.45833333333334,0.0,0.01234303333333931,65.18359375,6.0,6.134151220162689,4.783405933256853,0.0,0.0058657236839151595,84.953125,0.0,0.5334044539271903,24.25,0.0,0.0042900037177172005,58.125,7.0,18.667804596168377,4.244875291203186,0.0,0.010788485172318998,90.05078125,7.0,0.46671556118587665,4.7846155687148695,0.0,0.0034602500000005423,87.01171875,10.0,0.600057784000731,4.699999999999999,0.0,0.003150078770146147,82.57421875,7.0,37.335395830555186,1.760501382219832,0.0,0.012194832785086313,53.953125,6.0,4.5336444859314575,4.821347829517602,0.0,0.008942057187176083,86.90234375,7.0,2.3334933546695114,0.4981710017337015,0.0,0.0037921178918757315,53.96875,7.0,3.067075610081344,4.623188405797101,0.0,0.003348657336104388,145.73046875,3.0,0.005166106073245904,47.2109375,2.0
2026-05-30T12:02:36Z,3.0,41.45833333333334,0.0,0.018695407715746203,65.3984375,6.0,6.134151220162689,4.783405933256853,0.0,0.008078643500782391,85.78125,0.0,0.5334044539271903,24.25,0.0,0.0042900037177172005,58.125,7.0,17.80299163357586,4.265415768269508,0.0,0.010757246547578826,86.703125,7.0,0.46671556118587665,4.7846155687148695,0.0,0.004897949851157557,87.78515625,10.0,0.600057784000731,4.699999999999999,0.0,0.00313910807472115,82.57421875,7.0,37.335395830555186,1.760501382219832,0.0,0.012158486000690133,54.6953125,6.0,4.5336444859314575,4.821347829517602,0.0,0.01069219081131047,86.90625,7.0,2.3334933546695114,0.4981710017337015,0.0,0.0037921178918757315,53.96875,7.0,3.067075610081344,4.623188405797101,0.0,0.004118402819020276,145.63671875,3.0,0.005105150369170384,47.45703125,2.0
2026-05-30T12:02:41Z,3.1337511668222433,40.91666666666666,0.0,0.023693815555679825,65.3984375,6.0,6.134151220162689,4.783405933256853,0.0,0.008078643500782391,85.78125,0.0,0.5334044539271903,24.25,0.0,0.0042900037177172005,58.125,7.0,17.80299163357586,4.265415768269508,0.0,0.01075724654757883,86.703125,7.0,0.5333866725933037,4.785714285714286,0.0,0.0062010267150227555,87.78515625,10.0,0.40003556029692844,4.625003402938472,0.0,0.0031391080747211497,82.57421875,7.0,35.60474729963995,1.7844444444444418,0.0,0.012158486000690133,54.6953125,6.0,4.867315642085612,4.8,0.0,0.01069219081131047,86.90625,7.0,2.400320042672356,0.4978915662650602,0.0,0.0038404531624905004,54.24609375,7.0,3.067075610081344,4.623188405797101,0.0,0.004138048223128021,145.63671875,3.0,0.0051182011464851514,47.45703125,2.0
2026-05-30T12:02:46Z,3.1337511668222433,40.91666666666666,0.0,0.023681818181818193,65.29296875,6.0,5.466311134813235,4.783898157133933,0.0,0.008078643500782391,85.78125,0.0,0.13332888918516544,24.25,0.0,0.00487120252136171,58.125,7.0,16.801378180220183,4.262544532046007,0.0,0.01075724654757883,86.703125,7.0,0.33335111229637526,4.786666508633078,0.0,0.0062010267150227555,87.78515625,10.0,0.2,4.644444444444444,0.0,0.003013141874954457,82.61328125,7.0,32.80186263500704,1.77139411649441,0.0,0.012158486000690133,54.6953125,6.0,4.466875609190618,4.8,0.0,0.00936315696726128,86.90625,7.0,1.6668044672620053,0.48630921263690247,0.0,0.0038404531624905004,54.24609375,7.0,3.6665466746661335,4.6083251743632605,0.0,0.004138048223128021,145.63671875,3.0,0.0051182011464851514,47.45703125,2.0
2026-05-30T12:02:51Z,3.1337511668222433,40.91666666666666,0.0,0.023681818181818193,65.29296875,6.0,5.466311134813235,4.783898157133933,0.0,0.008078643500782391,85.78125,0.0,0.13332888918516544,24.25,0.0,0.0038720579941989067,58.125,7.0,14.599524476146035,4.262663226026227,0.0,0.008246309277697967,86.13671875,7.0,0.33335111229637526,4.786666508633078,0.0,0.005148264629553976,87.78515625,10.0,0.2,4.644444444444444,0.0,0.002641175204194964,82.61328125,7.0,32.80186263500704,1.77139411649441,0.0,0.012734435012744566,54.6953125,6.0,4.466875609190618,4.8,0.0,0.01051571331258502,86.90234375,7.0,1.6668044672620053,0.48630921263690247,0.0,0.0035501689985848613,54.4296875,7.0,3.6665466746661335,4.6083251743632605,0.0,0.00412775137806563,145.63671875,3.0,0.0051182011464851514,47.45703125,2.0
2026-05-30T12:02:56Z,2.199853343110459,39.06250000000001,0.0,0.023681818181818193,65.29296875,6.0,5.466311134813235,4.783898157133933,0.0,0.007750892401835798,85.2421875,0.0,0.13332888918516544,24.25,0.0,0.0034661244507520972,58.125,7.0,14.599524476146035,4.262663226026227,0.0,0.010670459933616814,86.13671875,7.0,0.13333333333333333,4.785714285714286,0.0,0.006181720867497839,88.78515625,10.0,0.26668000088894817,4.644444444444444,0.0,0.003103036298606758,82.61328125,7.0,24.46576450458858,1.9957639395895193,0.0,0.011732790421092465,53.9609375,6.0,3.1331244583694424,4.800000000000001,0.0,0.010595392670154094,86.90234375,7.0,0.8666177810368197,0.4871794316582428,0.0,0.0035501689985848613,54.4296875,7.0,3.6665466746661335,4.6083251743632605,0.0,0.00412775137806563,145.63671875,3.0,0.00505934949048714,47.4609375,2.0
2026-05-30T12:03:01Z,2.199853343110459,39.06250000000001,0.0,0.023635051804545695,65.29296875,6.0,5.067004466964463,4.781376545028802,0.0,0.007592936101375022,85.2421875,0.0,0.40002666844456297,38.75001388966054,0.0,0.004646525162615951,57.58203125,7.0,16.667306709336177,4.251780972285801,0.0,0.010670459933616814,86.13671875,7.0,0.26668000088894817,4.7857144671299725,0.0,0.006181720867497839,88.78515625,10.0,0.40002666844456297,4.644447517290934,0.0,0.0031443688586549993,82.69140625,7.0,22.600640053336175,1.8483373162937502,0.0,0.011732790421092465,53.9609375,6.0,2.7333555677038026,4.840212089386642,0.0,0.010595392670154094,86.90234375,7.0,1.4000400062224,0.4809375362845773,0.0,0.0022723957599478767,54.68359375,7.0,2.4667466720003555,4.594444444444445,0.0,0.0041615656824895274,145.63671875,3.0,0.004960311582873064,47.4609375,2.0
2026-05-30T12:03:06Z,2.199853343110459,39.06250000000001,0.0,0.02283027196072459,65.16796875,6.0,5.067004466964463,4.781376545028802,0.0,0.007592936101375022,85.2421875,0.0,0.40002666844456297,38.75001388966054,0.0,0.004646525162615951,57.58203125,7.0,19.133973376002846,4.253148391702954,0.0,0.010815697009315188,86.15234375,7.0,0.26668000088894817,4.7857144671299725,0.0,0.006060367786936287,89.53125,10.0,0.40002666844456297,4.644447517290934,0.0,0.0031443688586549993,82.69140625,7.0,22.600640053336175,1.8483373162937502,0.0,0.01140316447281205,53.9609375,6.0,2.7333555677038026,4.840212089386642,0.0,0.010213001442692443,86.90625,7.0,1.4000400062224,0.4809375362845773,0.0,0.002560535615304698,54.68359375,7.0,2.4667466720003555,4.594444444444445,0.0,0.0041615656824895274,145.63671875,3.0,0.004960311582873064,47.4609375,2.0
2026-05-30T12:03:11Z,2.600346712895053,39.68749999999996,0.0,0.02283027196072459,65.16796875,6.0,5.067004466964463,4.781376545028802,0.0,0.0076368598761958366,86.2734375,0.0,0.40002666844456297,38.75001388966054,0.0,0.004646525162615951,57.58203125,7.0,19.133973376002846,4.253148391702952,0.0,0.010815697009315188,86.15234375,7.0,0.40002666844456297,4.7857144671299725,0.0,0.006060367786936287,89.53125,10.0,0.26668000088894817,4.666671934299449,0.0,0.0029828174809523552,82.69140625,7.0,26.401875696011416,2.019554326713216,0.0,0.011426563202877582,53.95703125,6.0,3.267000037634193,4.863686950527825,0.0,0.010213001442692443,86.90625,7.0,2.2001466764450965,0.48093747360946904,0.0,0.0028486754706615186,54.68359375,7.0,2.4667466720003555,4.594444444444445,0.0,0.00399898926089807,145.640625,3.0,0.005087191753516164,47.20703125,2.0
2026-05-30T12:03:16Z,2.600346712895053,39.68749999999996,0.0,0.022337425082529894,65.16796875,6.0,4.666835566815565,4.784762081937345,0.0,0.0073877634901062875,86.2734375,0.0,0.20001333422228146,43.12500694467593,0.0,0.004008874335611126,57.6171875,7.0,18.80061781896571,4.293203021232018,0.0,0.009280123716500987,86.15234375,7.0,0.3333555570371358,4.781818181818181,0.0,0.00607994312072921,89.94140625,10.0,0.20000888948152096,4.600003703799729,0.0,0.0031317425983503457,82.88671875,7.0,25.868506804752002,2.1034254800374685,0.0,0.011426563202877582,53.95703125,6.0,3.3336711490416207,4.892681821618775,0.0,0.009864344404588579,86.90234375,7.0,2.1334755650376693,0.4815067542349816,0.0,0.0036669178282896535,53.7265625,7.0,2.6667600062226366,4.587696957264956,0.0,0.0038907305428202204,145.640625,3.0,0.005143602448265144,47.20703125,2.0
2026-05-30T12:03:21Z,2.600346712895053,39.68749999999996,0.0,0.022807361721671884,65.1796875,6.0,4.666835566815565,4.784762081937345,0.0,0.0073877634901062875,86.2734375,0.0,0.20001333422228146,43.12500694467593,0.0,0.004008874335611126,57.6171875,7.0,19.200617818965707,4.299111533724124,0.0,0.010912509144111201,85.9375,7.0,0.3333555570371358,4.781818181818181,0.0,0.005967113394566352,89.94140625,10.0,0.20000888948152096,4.600003703799729,0.0,0.0031641131664856977,82.88671875,7.0,25.868506804752002,2.1034254800374685,0.0,0.010936996928319778,53.95703125,6.0,3.3336711490416207,4.892681821618775,0.0,0.009864344404588579,86.90234375,7.0,2.1334755650376693,0.4815067542349816,0.0,0.0036669178282896535,53.7265625,7.0,2.6667600062226366,4.587696957264956,0.0,0.0038907305428202204,145.640625,3.0,0.005143602448265144,47.20703125,2.0
