timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T16:25:48Z,2.867048939858648,31.25,0.0,0.022211250729664355,69.7890625,6.0,4.06653334222163,4.789719867436281,0.0,0.009008118734362499,168.44921875,0.0,0.0,24.25,0.0,0.0035158876806083176,60.8046875,7.0,16.000613374224947,4.26101677071956,0.0,0.010292377273157209,89.46875,7.0,0.06666666666666667,4.800000000000001,0.0,0.006168467324409675,84.19921875,10.0,0.0,4.6799978665813295,0.0,0.0032363866892068383,87.38671875,7.0,22.600760050670043,2.416816446473775,0.0,0.005119466666671239,56.0234375,6.0,3.0666666666666664,4.823170731707316,0.0,0.010024393323936164,94.87109375,7.0,0.9333733360001777,2.119968709998572,0.0,0.003418793256432304,54.86328125,7.0,3.0,4.600004380130953,0.0,0.004223670668952717,149.2265625,3.0,0.005554487767303664,54.37109375,2.0
2026-05-30T16:25:53Z,2.266515565628958,30.178571428571384,0.0,0.021750173745174094,69.68359375,6.0,4.06653334222163,4.789719867436281,0.0,0.008155659915859502,168.44921875,0.0,0.0,24.25,0.0,0.003306566977115512,60.83984375,7.0,12.2,4.28073821369672,0.0,0.010292377273157209,89.46875,7.0,0.06666666666666667,4.800000000000001,0.0,0.0058436706243725,84.19921875,10.0,0.0,4.6799978665813295,0.0,0.0032737211698169624,87.41015625,7.0,22.46742671733671,2.252236230075328,0.0,0.005119466666671239,56.0234375,6.0,2.933333333333333,4.826027088249146,0.0,0.010024393323936164,94.87109375,7.0,0.6666888903704691,2.559998577727205,0.0,0.0033739245039036627,54.86328125,7.0,3.0,4.600004380130953,0.0,0.0042400852061935,149.28515625,3.0,0.005671741506058382,54.37109375,2.0
2026-05-30T16:25:58Z,2.266515565628958,30.178571428571384,0.0,0.02175017374517409,69.68359375,6.0,4.06653334222163,4.789719867436281,0.0,0.008155659915859502,168.44921875,0.0,0.0,24.25,0.0,0.003306566977115512,60.83984375,7.0,12.2,4.28073821369672,0.0,0.010292377273157209,89.46875,7.0,0.0,4.800000000000001,0.0,0.005793924756929664,84.19921875,10.0,0.06666666666666667,4.720000000000001,0.0,0.0032737211698169624,87.41015625,7.0,24.93240895051441,2.4253261133330932,0.0,0.011033641625905583,56.3125,6.0,2.933333333333333,4.826027088249146,0.0,0.00947356058780814,94.87109375,7.0,0.6666888903704691,2.559998577727205,0.0,0.0034640921537157235,54.9140625,7.0,3.0,4.600004380130953,0.0,0.0042400852061935,149.28515625,3.0,0.005671741506058382,54.37109375,2.0
2026-05-30T16:26:03Z,2.266515565628958,30.178571428571384,0.0,0.021553687008785367,69.68359375,6.0,6.06728451408251,4.806060601979121,0.0,0.006997963990803244,168.44921875,0.0,0.2666933362966519,24.25,0.0,0.002947262903071852,60.859375,7.0,13.333902265485078,4.275902431576975,0.0,0.009660754888587345,89.46875,7.0,0.13335111348179757,4.8,0.0,0.005793924756929664,84.19921875,10.0,0.20001778014846422,4.700003333444448,0.0,0.0032737211698169624,87.41015625,7.0,31.200164582816374,2.4212162073853474,0.0,0.011033641625905583,56.3125,6.0,3.800155565926617,4.881428847174637,0.0,0.010059880979338335,94.9609375,7.0,1.2000977866675755,0.4936278365355293,0.0,0.0034640921537157235,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.004284083865085605,145.49609375,3.0,0.004606556941545585,54.37109375,2.0
2026-05-30T16:26:08Z,3.000400053340446,30.78124999999998,0.0,0.02292822450081007,69.75,6.0,6.06728451408251,4.806060601979121,0.0,0.009439290322580646,169.15625,0.0,0.2666933362966519,24.25,0.0,0.0034358392434971465,60.859375,7.0,17.401831322692704,4.303025920216218,0.0,0.009660754888587345,89.46875,7.0,0.13335111348179757,4.8,0.0,0.005793924756929664,84.19921875,10.0,0.20001778014846422,4.700003333444448,0.0,0.0031754449997199083,87.41015625,7.0,32.33384462904476,2.290293578009691,0.0,0.011033641625905583,56.3125,6.0,4.933835612155003,4.873548387096774,0.0,0.010059880979338335,94.9609375,7.0,1.7334666779269927,0.493627398220124,0.0,0.003247217384719544,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.004461020138323151,145.49609375,3.0,0.0036415507450429084,54.37109375,2.0
2026-05-30T16:26:13Z,3.000400053340446,30.78124999999998,0.0,0.02292822450081007,69.75,6.0,6.06728451408251,4.806060601979121,0.0,0.009439290322580646,169.15625,0.0,0.2666933362966519,24.25,0.0,0.0034358392434971465,60.859375,7.0,17.401831322692704,4.303025920216218,0.0,0.010011026102609961,90.12890625,7.0,0.33337778370449395,4.799999999999999,0.0,0.005896431102675862,84.24609375,10.0,0.26670222696359513,4.649999999999999,0.0,0.003168082348162556,87.48828125,7.0,36.00494304667065,2.068206391366966,0.0,0.0119321758994836,56.31640625,6.0,4.933835612155003,4.873548387096774,0.0,0.010444361718618747,94.9609375,7.0,1.7334666779269927,0.493627398220124,0.0,0.0027925798907139357,54.9140625,7.0,3.266986701633778,4.614488750465007,0.0,0.004461020138323151,145.49609375,3.0,0.005162048715515125,54.12109375,2.0
2026-05-30T16:26:18Z,3.000400053340446,30.78124999999998,0.0,0.02322936534536292,69.75,6.0,6.200213347556503,4.837499298091821,0.0,0.008589992080363047,169.15625,0.0,0.26666666666666666,24.25,0.0,0.0036759872666259387,60.91796875,7.0,17.86792905720763,4.349754088178088,0.0,0.010301794845394306,90.12890625,7.0,0.3333600035560297,4.8,0.0,0.005896431102675862,84.24609375,10.0,0.2666844468151309,4.649997499847213,0.0,0.0031189310241873693,87.48828125,7.0,35.07052074770201,2.157400403539363,0.0,0.0119321758994836,56.31640625,6.0,4.933680046228386,4.913094499061939,0.0,0.008680439578865523,94.9609375,7.0,1.666724448296553,0.48379607909516076,0.0,0.0032200217928972843,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.0037306520078988006,145.49609375,3.0,0.005162048715515125,54.12109375,2.0
2026-05-30T16:26:23Z,3.066666666666667,37.95454545454544,0.0,0.024279509653945798,64.12109375,6.0,6.200213347556503,4.837499298091821,0.0,0.010903256577487905,168.2421875,0.0,0.26666666666666666,24.25,0.0,0.0038631364462129217,60.91796875,7.0,16.866666666666667,4.375809905111529,0.0,0.010301794845394306,90.12890625,7.0,0.3333600035560297,4.8,0.0,0.005892195719535027,84.2421875,10.0,0.2666844468151309,4.649997499847213,0.0,0.003120465912675375,87.515625,7.0,34.67032071125206,2.2721296309338443,0.0,0.012108014752180285,56.31640625,6.0,4.53348000977843,4.931033445147525,0.0,0.010830156047320847,94.98828125,7.0,1.666724448296553,0.4833331189000372,0.0,0.0032153425608529127,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.0033429100848433287,145.49609375,3.0,0.005136486449603527,54.12109375,2.0
2026-05-30T16:26:28Z,3.066666666666667,37.95454545454544,0.0,0.024279509653945798,64.12109375,6.0,6.200213347556503,4.837499298091821,0.0,0.010903256577487905,168.2421875,0.0,0.26666666666666666,24.25,0.0,0.0038631364462129217,60.91796875,7.0,16.866666666666667,4.375809905111529,0.0,0.010374785018155109,89.703125,7.0,0.2,4.8,0.0,0.005136621990611846,84.2421875,10.0,0.2,4.65,0.0,0.003120465912675375,87.515625,7.0,31.800146676445095,2.2719904035740326,0.0,0.007749809731157438,56.31640625,6.0,4.53348000977843,4.931033445147525,0.0,0.011420681136397241,94.98828125,7.0,1.666724448296553,0.4833331189000372,0.0,0.0032153425608529127,54.921875,7.0,3.9333333333333336,4.615185922311662,0.0,0.004282974972281881,145.515625,3.0,0.005136486449603527,54.12109375,2.0
2026-05-30T16:26:33Z,3.066666666666667,37.95454545454544,0.0,0.0213943103926967,64.12109375,6.0,4.200417824005531,4.838427296996292,0.0,0.010903256577487905,168.2421875,0.0,0.0,24.25,0.0,0.0032505717770584266,60.91796875,7.0,16.53440903231542,4.412020887246333,0.0,0.010374785018155109,89.703125,7.0,0.06666666666666667,4.800000000000001,0.0,0.0059423750317182155,84.2421875,10.0,0.06666666666666667,4.680002133437634,0.0,0.003120465912675375,87.515625,7.0,26.26806684357849,2.3098281945668404,0.0,0.008822024806339885,56.31640625,6.0,3.667008924744869,4.929545454545455,0.0,0.011420681136397241,94.98828125,7.0,1.3334533454828446,0.48291666666666666,0.0,0.003402915602676519,54.921875,7.0,3.000297810670598,4.614999999999999,0.0,0.004263595224092981,145.515625,3.0,0.005274293142670005,54.12109375,2.0
2026-05-30T16:26:38Z,2.7336978263768503,38.94230769230768,0.0,0.024413613172537277,64.34375,6.0,4.200417824005531,4.838427296996292,0.0,0.012081877631461076,168.2421875,0.0,0.0,24.25,0.0,0.003328818188629606,60.91796875,7.0,15.13488017483603,4.409166666666668,0.0,0.01017498326764279,89.7578125,7.0,0.06666666666666667,4.800000000000001,0.0,0.005978388373064373,84.2578125,10.0,0.06666666666666667,4.680002133437634,0.0,0.0031583784670944645,87.3984375,7.0,25.60135572950422,2.3320707123204314,0.0,0.007751150000001418,56.31640625,6.0,3.000297810670598,4.906144510760361,0.0,0.00931841925621492,94.98828125,7.0,1.133440011260563,0.48230769230769227,0.0,0.0026047192116237083,54.921875,7.0,3.000297810670598,4.614999999999999,0.0,0.004263595224092981,145.515625,3.0,0.003862980202577224,54.12109375,2.0
2026-05-30T16:26:43Z,2.7336978263768503,38.94230769230768,0.0,0.024413613172537277,64.34375,6.0,4.200417824005531,4.838427296996292,0.0,0.01061979197505279,168.67578125,0.0,0.0,24.25,0.0,0.004023948620004038,61.3359375,7.0,15.13488017483603,4.409166666666668,0.0,0.006369972526945635,89.7578125,7.0,0.06667111140742715,4.8,0.0,0.005299001728919787,84.2578125,10.0,0.1333422228148543,4.640000000000001,0.0,0.0031583784670944645,87.3984375,7.0,26.40135572950422,2.30097878849274,0.0,0.010427244113821966,56.1953125,6.0,3.000297810670598,4.906144510760361,0.0,0.01104490076818151,95.01953125,7.0,1.133440011260563,0.48230769230769227,0.0,0.0034143483574144776,54.9296875,7.0,3.000297810670598,4.614999999999999,0.0,0.004349890092160745,145.5234375,3.0,0.005156471277219164,54.12109375,2.0
2026-05-30T16:26:48Z,2.7336978263768503,38.94230769230768,0.0,0.024413613172537277,64.34375,6.0,5.6000000000000005,4.822510844166757,0.0,0.009619570800753376,168.67578125,0.0,0.33333333333333337,44.37500694467593,0.0,0.004023948620004038,61.3359375,7.0,16.000471142520613,4.377865664189327,0.0,0.00761786948780209,90.08203125,7.0,0.26667111140742716,4.8,0.0,0.005184980596154901,84.2578125,10.0,0.3333422228148543,4.666661728102405,0.0,0.003158378467094465,87.3984375,7.0,31.20010222903749,2.1133955654881262,0.0,0.012075946215138836,56.1953125,6.0,3.5334355623708245,4.884443464407028,0.0,0.010931759008541644,95.01953125,7.0,1.733377780740938,0.4817856604267184,0.0,0.003315059552943545,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.004349890092160745,145.5234375,3.0,0.005065074212966243,54.12109375,2.0
2026-05-30T16:26:53Z,2.8664755682954475,38.75,0.0,0.024176303556295378,64.48828125,6.0,5.6000000000000005,4.822510844166757,0.0,0.009619570800753376,168.67578125,0.0,0.33333333333333337,44.37500694467593,0.0,0.0038989245766565556,61.3359375,7.0,19.46666666666667,4.334181763967327,0.0,0.008507523432547391,90.08203125,7.0,0.26667111140742716,4.8,0.0,0.006045248706153157,84.25,10.0,0.3333422228148543,4.666661728102405,0.0,0.0027590610603632462,87.9921875,7.0,32.0,2.0916415241995834,0.0,0.012492941060321594,56.1953125,6.0,4.333333333333334,4.886363636363636,0.0,0.010931759008541644,95.01953125,7.0,2.2665866719996446,0.4812500932052155,0.0,0.003315059552943545,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.004277942829613552,145.65625,3.0,0.005065074212966243,54.12109375,2.0
2026-05-30T16:26:58Z,2.8664755682954475,38.75,0.0,0.024176303556295378,64.48828125,6.0,5.6000000000000005,4.822510844166757,0.0,0.009053412518151694,169.0390625,0.0,0.33333333333333337,44.37500694467593,0.0,0.0038989245766565556,61.3359375,7.0,19.46666666666667,4.334181763967327,0.0,0.009397177377292693,90.08203125,7.0,0.4666666666666667,4.800000000000001,0.0,0.00596989094357732,84.25,10.0,0.4,4.5600000000000005,0.0,0.0032367833026385002,87.9921875,7.0,32.8,2.175306714190401,0.0,0.012340372282183043,56.1953125,6.0,4.333333333333334,4.886363636363636,0.0,0.010801595799800372,95.02734375,7.0,2.2665866719996446,0.4812500932052155,0.0,0.003567953542855065,54.9296875,7.0,2.933435562370825,4.607792207792206,0.0,0.004277942829613552,145.65625,3.0,0.005065074212966242,54.12109375,2.0
2026-05-30T16:27:03Z,2.8664755682954475,38.75,0.0,0.024176303556295378,64.48828125,6.0,5.86705780385359,4.786363759419216,0.0,0.009053412518151694,169.0390625,0.0,0.4666977798519901,42.5,0.0,0.003643198642811176,61.3359375,7.0,17.467128919705758,4.33481084260589,0.0,0.008718549348240975,90.08203125,7.0,0.4666800008889481,4.800000000000001,0.0,0.00596989094357732,84.25,10.0,0.40001333422228147,4.600004444543212,0.0,0.0032518822598161007,87.87109375,7.0,33.13430228681912,2.0616056471552664,0.0,0.010679152500129836,56.1953125,6.0,4.666822232593284,4.84367816649816,0.0,0.010471226595336568,95.02734375,7.0,2.1999866764443854,0.475,0.0,0.003567953542855065,54.9296875,7.0,3.0668711247416494,4.6,0.0,0.0030147733152464102,145.65625,3.0,0.005065074212966242,54.12109375,2.0
2026-05-30T16:27:08Z,2.6003467128950524,35.9722222222222,0.0,0.01833298247261475,64.48828125,6.0,5.86705780385359,4.786363759419216,0.0,0.007884769874476996,169.0390625,0.0,0.4666977798519901,42.5,0.0,0.003643198642811176,61.3359375,7.0,13.26797347675781,4.361572150209175,0.0,0.010305181605492267,86.81640625,7.0,0.4666800008889481,4.800000000000001,0.0,0.0051296287932688115,84.25,10.0,0.40001333422228147,4.600004444543212,0.0,0.0032518822598161007,87.87109375,7.0,32.934444518523456,2.04789266486399,0.0,0.012323476391875797,56.17578125,6.0,4.46696446429762,4.821591154455842,0.0,0.010471226595336568,95.02734375,7.0,1.8668489087430917,0.4749999999999999,0.0,0.003567953542855065,54.9296875,7.0,3.0668711247416494,4.6,0.0,0.0033962784458111644,145.65234375,3.0,0.005065074212966242,54.12109375,2.0
2026-05-30T16:27:13Z,2.6003467128950524,35.9722222222222,0.0,0.023073349011630693,64.6484375,6.0,5.86705780385359,4.786363759419216,0.0,0.007884769874476996,169.0390625,0.0,0.4666977798519901,42.5,0.0,0.00398098690537812,61.9921875,7.0,13.26797347675781,4.361572150209175,0.0,0.010228761320106012,86.81640625,7.0,0.3333555570371358,4.799999999999999,0.0,0.006292440345727798,81.7734375,10.0,0.3333555570371358,4.5666666666666655,0.0,0.0032836714486383085,87.87109375,7.0,32.6032359129316,2.006610745171664,0.0,0.012211172137222701,56.17578125,6.0,4.46696446429762,4.821591154455842,0.0,0.010471226595336568,95.02734375,7.0,1.8668489087430917,0.4749999999999999,0.0,0.003567953542855065,54.9296875,7.0,3.0668711247416494,4.6,0.0,0.003760992541615346,145.65234375,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:18Z,2.6003467128950524,35.9722222222222,0.0,0.023073349011630693,64.6484375,6.0,5.466493344888119,4.785833201001678,0.0,0.008380889727895044,169.77734375,0.0,0.13332888918516544,41.25000000000001,0.0,0.004292407223092334,61.9921875,7.0,15.800240152901216,4.361169702975769,0.0,0.010725982796044675,87.2109375,7.0,0.20000888948152096,4.8,0.0,0.006292440345727798,81.7734375,10.0,0.20000888948152096,4.599995555358015,0.0,0.0032836714486383085,87.87109375,7.0,31.268075905516074,1.8890983208407377,0.0,0.012211172137222701,56.17578125,6.0,4.066680018074133,4.820540096410609,0.0,0.010757107308423833,95.03515625,7.0,1.6000755736315067,0.475,0.0,0.002919277483939085,54.94140625,7.0,3.3997733484434374,4.6111070918198855,0.0,0.004376569149650169,145.65234375,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:23Z,2.5998266782214516,32.50000000000001,0.0,0.024309258478403435,64.6484375,6.0,5.466493344888119,4.785833201001678,0.0,0.00867874663263859,169.77734375,0.0,0.13332888918516544,41.25000000000001,0.0,0.004292407223092334,61.9921875,7.0,17.066062262515832,4.351046636756609,0.0,0.010725982796044675,87.2109375,7.0,0.20000888948152096,4.8,0.0,0.006345803869248402,81.7734375,10.0,0.20000888948152096,4.599995555358015,0.0,0.003073673408304245,88.0859375,7.0,30.80126700714507,1.9182383334404076,0.0,0.01218795219713311,56.3203125,6.0,3.5998711197031312,4.820320633447436,0.0,0.010939323070593913,95.03515625,7.0,1.2666266693331556,0.475,0.0,0.0032419690309690996,54.94140625,7.0,3.3997733484434374,4.6111070918198855,0.0,0.004363134534333382,145.71875,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:28Z,2.5998266782214516,32.50000000000001,0.0,0.023558374704971654,65.07421875,6.0,5.466493344888119,4.785833201001678,0.0,0.00867874663263859,169.77734375,0.0,0.13332888918516544,41.25000000000001,0.0,0.004292407223092334,61.9921875,7.0,17.066062262515832,4.351046636756609,0.0,0.009605419362798613,87.2109375,7.0,0.06666666666666667,4.8,0.0,0.006145859580803985,81.51171875,10.0,0.06666666666666667,4.628567618878299,0.0,0.003073673408304245,88.0859375,7.0,27.39830677954803,1.96987730762081,0.0,0.01218795219713311,56.3203125,6.0,3.5998711197031312,4.820320633447436,0.0,0.010939323070593913,95.03515625,7.0,1.2666266693331556,0.475,0.0,0.00387229856436018,54.94140625,7.0,3.3997733484434374,4.6111070918198855,0.0,0.0042881245944191735,145.71875,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:33Z,2.5998266782214516,32.50000000000001,0.0,0.023558374704971654,65.07421875,6.0,5.0676802027072085,4.787719188459771,0.0,0.007147996533862655,169.77734375,0.0,0.0,24.25,0.0,0.0037492322996428747,62.31640625,7.0,15.601600320064012,4.3533081508246045,0.0,0.010744488293554278,87.0390625,7.0,0.0,4.8,0.0,0.006145859580803985,81.51171875,10.0,0.0,4.560010667140761,0.0,0.003073673408304245,88.0859375,7.0,27.335125025582855,1.9778067719743175,0.0,0.01218795219713311,56.3203125,6.0,3.6670667466826696,4.820879589979234,0.0,0.010939323070593913,95.03515625,7.0,1.2668133626725346,0.475,0.0,0.0036894743163710083,54.9140625,7.0,2.933920117356805,4.671428571428572,0.0,0.0042881245944191735,145.71875,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:38Z,3.133960125358405,34.24999999999996,0.0,0.022726911987207964,65.07421875,6.0,5.0676802027072085,4.787719188459771,0.0,0.008415847866284768,169.9765625,0.0,0.0,24.25,0.0,0.0037492322996428747,62.31640625,7.0,18.269636058162426,4.382529006296691,0.0,0.010381772990886658,87.0390625,7.0,0.0,4.8,0.0,0.006262948085932717,81.51171875,10.0,0.0,4.560010667140761,0.0,0.003000586191922835,88.21875,7.0,27.80207617462495,2.204171018606611,0.0,0.01026147707526237,56.3203125,6.0,4.134017895724764,4.842937853107344,0.0,0.010939323070593913,95.03515625,7.0,1.4669111534890877,0.4749999999999999,0.0,0.0036894743163710083,54.9140625,7.0,2.933920117356805,4.671428571428572,0.0,0.0042640974589153585,145.9140625,3.0,0.005341281380244791,54.125,2.0
2026-05-30T16:27:43Z,3.133960125358405,34.24999999999996,0.0,0.022726911987207964,65.07421875,6.0,5.0676802027072085,4.787719188459771,0.0,0.008633296793642095,169.9765625,0.0,0.0,24.25,0.0,0.001999445260447411,62.31640625,7.0,18.269636058162426,4.382529006296691,0.0,0.010381772990886658,87.0390625,7.0,0.0,4.8,0.0,0.006262948085932717,81.51171875,10.0,0.0,4.719999999999999,0.0,0.003000586191922835,88.21875,7.0,31.07273897327361,2.2571197971707244,0.0,0.011874411393132882,56.47265625,6.0,4.134017895724764,4.842937853107344,0.0,0.011247918636562004,92.0625,7.0,1.4669111534890877,0.4749999999999999,0.0,0.0036440731947417707,54.9140625,7.0,2.933920117356805,4.671428571428572,0.0,0.004295966759485924,145.9140625,3.0,0.005099731711679325,52.41015625,2.0
2026-05-30T16:27:48Z,3.133960125358405,34.24999999999996,0.0,0.01697141622191416,65.07421875,6.0,4.533333333333333,4.78999988484204,0.0,0.00837357546174687,170.19140625,0.0,0.0,24.25,0.0,0.0021782543082034386,62.57421875,7.0,19.20136907143175,4.350207617613046,0.0,0.011042384902030643,87.16796875,7.0,0.0,4.800000000000001,0.0,0.006187491340918691,81.52734375,10.0,0.0,4.599995555160458,0.0,0.0030005861919228344,88.21875,7.0,28.73677844783519,2.4780623077038175,0.0,0.011874411393132882,56.47265625,6.0,3.733617815708761,4.844186040802519,0.0,0.011247918636562004,92.0625,7.0,1.26676445748322,0.4903222071679757,0.0,0.0035785970699531958,54.9140625,7.0,3.2,4.659459459459459,0.0,0.004295966759485924,145.9140625,3.0,0.005099731711679325,52.41015625,2.0
2026-05-30T16:27:53Z,2.3333333333333335,35.35714285714283,0.0,0.014304396453655933,65.07421875,6.0,4.533333333333333,4.78999988484204,0.0,0.00837357546174687,170.19140625,0.0,0.0,24.25,0.0,0.0028691757349858147,62.57421875,7.0,17.932733373330667,4.307696439587815,0.0,0.011042384902030643,87.16796875,7.0,0.0,4.800000000000001,0.0,0.005862282802232136,81.52734375,10.0,0.0,4.599995555160458,0.0,0.00282013076181907,88.21875,7.0,27.93649396545976,2.3959946926324096,0.0,0.011630272274216804,56.47265625,6.0,2.9333333333333336,4.846625766871165,0.0,0.010783572145664465,92.3203125,7.0,1.0666666666666667,0.49196425878509553,0.0,0.0035785970699531958,54.9140625,7.0,3.2,4.659459459459459,0.0,0.004266314586615516,145.9140625,3.0,0.005099731711679325,52.41015625,2.0
