timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T14:42:52Z,2.867048939858648,45.0,0.0,0.018773349072630487,65.79296875,6.0,5.2664800124436155,4.7844658782327425,0.0,0.007307409525365576,86.9296875,0.0,0.0,24.25,0.0,0.003338612834374148,57.76953125,7.0,15.733835589039268,4.355877519668823,0.0,0.006521795682999406,86.2109375,7.0,0.0,4.8,0.0,0.006004503975248721,80.9765625,10.0,0.0,4.649994999722207,0.0,0.0035481367304384275,87.53125,7.0,28.868631373071967,1.2534144868566446,0.0,0.011890063702632797,54.25,6.0,3.866666666666667,4.82275423969583,0.0,0.010043184440418275,86.1484375,7.0,1.1333733360001776,0.4816899816987458,0.0,0.0034343834211711566,58.37109375,7.0,3.2666666666666666,4.611760834127485,0.0,0.0032662479783766756,146.68359375,3.0,0.003906692173366301,47.68359375,2.0
2026-05-30T14:42:57Z,2.6668444562970866,27.499999999999982,0.0,0.02307064034814495,65.79296875,6.0,5.2664800124436155,4.7844658782327425,0.0,0.0073282590110587,86.9296875,0.0,0.0,24.25,0.0,0.003338612834374148,57.76953125,7.0,15.733835589039268,4.355877519668823,0.0,0.005740292447220418,86.2109375,7.0,0.0,4.8,0.0,0.006051237272081148,80.9765625,10.0,0.0,4.7333333333333325,0.0,0.003622994034131508,87.53125,7.0,29.0,1.3295145340145904,0.0,0.010607873498125458,54.25,6.0,3.866666666666667,4.82275423969583,0.0,0.010043184440418275,86.1484375,7.0,1.2,0.4825396027519804,0.0,0.0034343834211711566,58.37109375,7.0,3.2666666666666666,4.611760834127485,0.0,0.004952276316693189,150.9609375,3.0,0.004999152888025851,47.68359375,2.0
2026-05-30T14:43:02Z,2.6668444562970866,27.499999999999982,0.0,0.02307064034814495,65.79296875,6.0,5.200133388449305,4.784541204080954,0.0,0.007393574522102733,86.94921875,0.0,0.0,24.25,0.0,0.002771945164411959,57.76953125,7.0,14.801471273797237,4.340191463035339,0.0,0.009368552759627708,86.01171875,7.0,0.0,4.8,0.0,0.005947001572527525,80.98046875,10.0,0.0,4.600008889086424,0.0,0.003622994034131508,87.53125,7.0,29.13496021691781,2.01148475225349,0.0,0.01206180859274635,54.24609375,6.0,4.000257812152732,4.82275474234565,0.0,0.010043184440418275,86.1484375,7.0,1.200071120593857,0.475,0.0,0.0034343834211711566,58.37109375,7.0,3.4004533937858383,4.612816623225058,0.0,0.004952276316693189,150.9609375,3.0,0.004999152888025851,47.68359375,2.0
2026-05-30T14:43:07Z,2.6668444562970866,27.499999999999982,0.0,0.02234887178915026,65.30859375,6.0,4.933991198826511,4.785074626865672,0.0,0.007393574522102733,86.94921875,0.0,0.0,24.25,0.0,0.0027719451644119585,57.76953125,7.0,16.534920170390343,4.349308755760369,0.0,0.00936855275962771,86.01171875,7.0,0.0,4.8,0.0,0.005947001572527525,80.98046875,10.0,0.0,4.600008889086424,0.0,0.002957267382930709,87.8515625,7.0,28.80174244684425,2.104455212423955,0.0,0.01206180859274635,54.24609375,6.0,3.667040042079171,4.822352689868991,0.0,0.008005506010661077,86.1484375,7.0,1.200071120593857,0.475,0.0,0.0027309359739382897,58.37109375,7.0,3.4004533937858383,4.612816623225058,0.0,0.004952276316693189,150.9609375,3.0,0.003826122492654285,47.68359375,2.0
2026-05-30T14:43:12Z,2.333488899259951,36.874999999999964,0.0,0.02216058682604492,65.30859375,6.0,4.933991198826511,4.785074626865672,0.0,0.007279485639401543,86.94921875,0.0,0.0,24.25,0.0,0.003145615797152925,57.765625,7.0,16.534920170390343,4.349308755760369,0.0,0.009350504145192066,86.03125,7.0,0.1333422228148543,4.8,0.0,0.005947001572527525,80.98046875,10.0,0.1333600053344002,4.399991110320918,0.0,0.002957267382930709,87.8515625,7.0,27.66932473010758,2.2387194242575665,0.0,0.011963361158932337,54.24609375,6.0,3.667040042079171,4.822352689868991,0.0,0.010341201117318219,86.33203125,7.0,1.200160021336178,0.47500000000000003,0.0,0.002449900308643222,58.37109375,7.0,3.4004533937858383,4.612816623225058,0.0,0.00474981145627501,150.95703125,3.0,0.0034095264186521307,47.68359375,2.0
2026-05-30T14:43:17Z,2.333488899259951,36.874999999999964,0.0,0.022824618401317463,65.21484375,6.0,5.533697824598717,4.787128554272168,0.0,0.007279485639401543,86.94921875,0.0,0.40001333422228147,24.25,0.0,0.003145615797152925,57.765625,7.0,18.46732004355846,4.340561653537264,0.0,0.009350504145192066,86.03125,7.0,0.3333555570371358,4.8,0.0,0.005872361399825537,80.9765625,10.0,0.3333733395566817,4.599991110320918,0.0,0.0029485210105364016,87.8515625,7.0,30.067720070226905,2.1011168658306714,0.0,0.012145908791572903,54.2890625,6.0,3.8667822299264394,4.844969397051429,0.0,0.010341201117318219,86.33203125,7.0,1.8667822358535509,0.4831895673091291,0.0,0.003520802816540608,58.4140625,7.0,2.8,4.594029850746268,0.0,0.004814666373044524,150.95703125,3.0,0.0050725121627597175,47.69140625,2.0
2026-05-30T14:43:22Z,2.333488899259951,36.874999999999964,0.0,0.022824618401317463,65.21484375,6.0,5.133502233482233,4.781904761904761,0.0,0.007318510365070635,86.98828125,0.0,0.40001333422228147,24.25,0.0,0.0033363691194211267,57.765625,7.0,16.000035557926083,4.316431924882629,0.0,0.009350504145192066,86.03125,7.0,0.3333555570371358,4.8,0.0,0.005872361399825537,80.9765625,10.0,0.3333733395566817,4.599991110320918,0.0,0.0029485210105364016,87.8515625,7.0,30.067720070226905,2.195624447880525,0.0,0.0121459087915729,54.2890625,6.0,3.8667822299264394,4.844970414201184,0.0,0.010341201117318219,86.33203125,7.0,1.8667822358535509,0.4831895673091291,0.0,0.003520802816540608,58.4140625,7.0,2.8,4.594029850746268,0.0,0.004814666373044524,150.95703125,3.0,0.0050725121627597175,47.69140625,2.0
2026-05-30T14:43:27Z,2.3998400106659554,34.58333333333323,0.0,0.022596456795933813,65.21484375,6.0,5.133502233482233,4.781904761904761,0.0,0.007463355025718273,86.98828125,0.0,0.40001333422228147,24.25,0.0,0.003433859035130981,57.7734375,7.0,16.000035557926083,4.316431924882629,0.0,0.005553767385703373,86.0625,7.0,0.2666844456297086,4.8,0.0,0.005872361399825538,80.9765625,10.0,0.26667555674078025,4.666668642033837,0.0,0.0030244327743869466,88.03515625,7.0,31.000137786963577,2.1914253646621438,0.0,0.011906520417913641,54.2890625,6.0,3.8667822299264394,4.844970414201184,0.0,0.010367636922750802,86.44140625,7.0,1.9999733386665484,0.48266137819697147,0.0,0.003520802816540608,58.4140625,7.0,2.8,4.594029850746268,0.0,0.004774398821084549,150.83984375,3.0,0.0050725121627597175,47.69140625,2.0
2026-05-30T14:43:32Z,2.3998400106659554,34.58333333333323,0.0,0.022678941541585007,65.34765625,6.0,4.333622241482765,4.781990735669568,0.0,0.007463355025718273,86.98828125,0.0,0.0,24.25,0.0,0.003433859035130981,57.7734375,7.0,13.400440029335288,4.321702955123074,0.0,0.006340213909730841,86.0625,7.0,0.06667111140742715,4.800000000000001,0.0,0.0049971182986914536,80.9765625,10.0,0.06666222251849876,4.700003333444448,0.0,0.0030244327743869466,88.03515625,7.0,28.934284507856077,2.123955957780404,0.0,0.011906520417913641,54.2890625,6.0,3.666911127408494,4.821965560580882,0.0,0.010642286884813874,86.44140625,7.0,1.3333155614814025,0.48230785220955036,0.0,0.003520802816540608,58.4140625,7.0,2.933528901926795,4.5910447761194035,0.0,0.004774398821084549,150.83984375,3.0,0.005153638374664896,47.96875,2.0
2026-05-30T14:43:37Z,2.3998400106659554,34.58333333333323,0.0,0.022652297532790314,65.34765625,6.0,4.600146676445096,4.7838095238095235,0.0,0.0075279805352798075,87.00390625,0.0,0.0,24.25,0.0,0.003433859035130981,57.7734375,7.0,14.534831281502244,4.35233644859813,0.0,0.007340883900201183,86.375,7.0,0.06667111140742715,4.800000000000001,0.0,0.006129877779413159,80.98046875,10.0,0.06666222251849876,4.700003333444448,0.0,0.0030749543972130866,88.03515625,7.0,29.33431117630064,2.05783424668967,0.0,0.009271061733910199,54.2890625,6.0,4.066937795853057,4.82183908045977,0.0,0.01047095700866177,86.44140625,7.0,1.3333155614814025,0.48230785220955047,0.0,0.00342682081441831,58.43359375,7.0,2.933528901926795,4.5910447761194035,0.0,0.004625857963299832,150.83984375,3.0,0.005153638374664896,47.96875,2.0
2026-05-30T14:43:42Z,2.6003467128950524,42.3611111111111,0.0,0.022652297532790314,65.34765625,6.0,4.600146676445096,4.7838095238095235,0.0,0.0075279805352798075,87.00390625,0.0,0.0,24.25,0.0,0.003977457920738872,57.82421875,7.0,14.534831281502244,4.35233644859813,0.0,0.008151398404551508,86.375,7.0,0.1333422228148543,4.771428571428571,0.0,0.006129877779413159,80.98046875,10.0,0.13335111348179757,4.599996666388865,0.0,0.0029950451380407854,88.36328125,7.0,29.002889208927215,2.206451612903222,0.0,0.008719662092111342,54.2890625,6.0,4.066937795853057,4.82183908045977,0.0,0.01047095700866177,86.44140625,7.0,1.4668266856320002,0.48208955223880595,0.0,0.00342682081441831,58.43359375,7.0,2.933528901926795,4.5910447761194035,0.0,0.0035041279516566347,150.83984375,3.0,0.005153638374664896,47.96875,2.0
2026-05-30T14:43:47Z,2.6003467128950524,42.3611111111111,0.0,0.022652297532790314,65.34765625,6.0,5.000017778963042,4.783574508917506,0.0,0.007526755416340392,87.00390625,0.0,0.2666755561481876,24.25,0.0,0.003977457920738872,57.82421875,7.0,15.801097921500467,4.325481448946835,0.0,0.0097261740522039,86.375,7.0,0.2666844456297086,4.777777503413774,0.0,0.0063035052388860455,80.98046875,10.0,0.2666933362966519,4.6666617279926506,0.0,0.0029950451380407854,88.36328125,7.0,28.802084710849567,1.794974307077775,0.0,0.011820834238538448,53.56640625,6.0,4.000142231704336,4.8223524327343,0.0,0.007312746033663677,86.44140625,7.0,1.8001422400022915,0.48168997751125214,0.0,0.00342682081441831,58.43359375,7.0,2.8000933395559704,4.583046176816898,0.0,0.0040567470497697095,150.83984375,3.0,0.0035834280377127553,48.1484375,2.0
2026-05-30T14:43:52Z,2.6003467128950524,42.3611111111111,0.0,0.022786898061288474,65.20703125,6.0,5.000017778963042,4.786729871796438,0.0,0.007555226964289337,87.0390625,0.0,0.2666755561481876,24.25,0.0,0.0027187249999997224,57.82421875,7.0,14.333373336000177,4.3300927965140374,0.0,0.009973771497592394,86.140625,7.0,0.2666844456297086,4.777777503413774,0.0,0.006152551197499416,80.984375,10.0,0.2666933362966519,4.6666617279926506,0.0,0.002995731881982127,88.36328125,7.0,28.401826931292863,1.7230206759314282,0.0,0.011820834238538448,53.56640625,6.0,3.5998844521476348,4.82289156626506,0.0,0.006331000000000132,86.44140625,7.0,1.8001422400022915,0.48168997751125214,0.0,0.0031041548679402774,58.43359375,7.0,2.8000933395559704,4.583046176816898,0.0,0.004076040036945123,150.84375,3.0,0.0040181043484046304,48.1484375,2.0
2026-05-30T14:43:57Z,2.4,42.49999999999997,0.0,0.022786898061288474,65.20703125,6.0,5.000017778963042,4.786729871796438,0.0,0.007555226964289337,87.0390625,0.0,0.2666755561481876,24.25,0.0,0.0039673502726350705,57.82421875,7.0,14.333373336000177,4.3300927965140374,0.0,0.009973771497592394,86.140625,7.0,0.1333422228148543,4.771428571428571,0.0,0.006152551197499416,80.984375,10.0,0.20000888948152096,4.733334567933242,0.0,0.002995731881982127,88.36328125,7.0,28.933248898666292,1.8468885139306073,0.0,0.011820834238538448,53.56640625,6.0,3.5998844521476348,4.82289156626506,0.0,0.010438442237994098,86.4609375,7.0,1.400017778963042,0.4816901199047973,0.0,0.002340610374298668,58.43359375,7.0,2.8000933395559704,4.583046176816898,0.0,0.004094543239951991,150.84375,3.0,0.005216115728302511,48.1484375,2.0
2026-05-30T14:44:02Z,2.4,42.49999999999997,0.0,0.022786898061288474,65.20703125,6.0,4.8003200426723565,4.785714572952811,0.0,0.006383184973825169,87.0390625,0.0,0.13335111348179757,24.25,0.0,0.0039673502726350705,57.82421875,7.0,16.601351291283283,4.351822225634285,0.0,0.010298514239586241,86.140625,7.0,0.06667555674089878,4.766667160519434,0.0,0.006045375591242572,80.984375,10.0,0.13334222340756546,4.7200028445329405,0.0,0.0029735664904433374,89.0078125,7.0,27.601351314395934,2.462006228241722,0.0,0.011989458177968015,53.56640625,6.0,3.333431147262539,4.846626822116493,0.0,0.010438442237994098,86.4609375,7.0,1.0667377872605237,0.4898441004934948,0.0,0.0035610060142152638,53.1875,7.0,3.200320035559823,4.6,0.0,0.0042368481551030126,150.83984375,3.0,0.005216115728302511,48.1484375,2.0
2026-05-30T14:44:07Z,2.4,42.49999999999997,0.0,0.01811924040850726,65.20703125,6.0,5.134200152027561,4.791469194312796,0.0,0.00764426588750912,87.0390625,0.0,0.13335111348179757,24.25,0.0,0.0039673502726350705,57.82421875,7.0,22.269635951460195,4.37626781963133,0.0,0.008499564050818515,86.140625,7.0,0.06667555674089878,4.766667160519434,0.0,0.0061388019579503425,80.98046875,10.0,0.13334222340756546,4.7200028445329405,0.0,0.002882685259183587,89.0078125,7.0,27.468346890696537,2.38558244785472,0.0,0.011989458177968015,53.56640625,6.0,3.200426723563142,4.870807720567479,0.0,0.010438442237994098,86.4609375,7.0,1.0667377872605237,0.4898441004934948,0.0,0.0035610060142152638,53.1875,7.0,3.200320035559823,4.6,0.0,0.0042368481551030126,150.83984375,3.0,0.005207196962005835,48.1484375,2.0
2026-05-30T14:44:12Z,2.800373383117749,44.875,0.0,0.022779884882217532,65.15234375,6.0,5.134200152027561,4.791469194312796,0.0,0.007775552457007645,87.08984375,0.0,0.13335111348179757,24.25,0.0,0.003786665839230508,57.84765625,7.0,22.269635951460195,4.37626781963133,0.0,0.010812456747404208,86.1875,7.0,0.20002667022269635,4.771428571428571,0.0,0.0061388019579503425,80.98046875,10.0,0.13335111348179757,4.679997866486502,0.0,0.002882685259183587,89.0078125,7.0,22.0023069324771,2.5725436017725443,0.0,0.011989458177968015,53.56640625,6.0,3.200426723563142,4.870807720567479,0.0,0.010433258603971304,86.4609375,7.0,1.266835578077077,0.48961520971698674,0.0,0.0035610060142152638,53.1875,7.0,3.200320035559823,4.6,0.0,0.004302711485192217,150.83984375,3.0,0.005207196962005835,48.1484375,2.0
2026-05-30T14:44:17Z,2.800373383117749,44.875,0.0,0.022739201303999434,65.15234375,6.0,5.067204554392203,4.791346077206442,0.0,0.007775552457007647,87.08984375,0.0,0.13332888918516544,24.25,0.0,0.003786665839230508,57.84765625,7.0,20.468275771880577,4.361499794591231,0.0,0.010812456747404208,86.1875,7.0,0.20001333600029633,4.771428208596046,0.0,0.0050988546857302555,80.98046875,10.0,0.13333777925939755,4.679995732991973,0.0,0.002882685259183587,89.0078125,7.0,22.0675022927473,2.7295064111979954,0.0,0.008505658272416672,53.5703125,6.0,3.200213361781571,4.9,0.0,0.010173540591132972,86.4609375,7.0,1.466755569186884,0.49761848908818834,0.0,0.0038983727473191755,53.1875,7.0,2.8666666666666663,4.629411764705882,0.0,0.003594652502398446,150.83984375,3.0,0.005280154866626646,48.1484375,2.0
2026-05-30T14:44:22Z,2.800373383117749,44.875,0.0,0.022739201303999434,65.15234375,6.0,4.466515565628958,4.790291262135922,0.0,0.00783524742167421,87.08984375,0.0,0.13332888918516544,24.25,0.0,0.003786665839230508,57.84765625,7.0,15.533324445036998,4.323931623931623,0.0,0.01056777297098551,86.2109375,7.0,0.20001333600029633,4.771428208596046,0.0,0.0059976884579992255,80.98046875,10.0,0.13333777925939755,4.679995732991973,0.0,0.0022542959062473045,89.0078125,7.0,22.000724493336552,2.74283969655652,0.0,0.009517724580822142,53.5703125,6.0,3.133435562370825,4.931944444444444,0.0,0.010173540591132972,86.4609375,7.0,1.466755569186884,0.49761848908818834,0.0,0.0038983727473191755,53.1875,7.0,2.8666666666666663,4.629411764705882,0.0,0.004278689130274809,150.875,3.0,0.005188136550406721,47.90625,2.0
2026-05-30T14:44:27Z,2.4,47.321428571428555,0.0,0.021886521063694632,65.125,6.0,4.466515565628958,4.790291262135922,0.0,0.006240546043313709,87.08984375,0.0,0.13332888918516544,24.25,0.0,0.003353472207942718,57.85546875,7.0,15.533324445036998,4.323931623931623,0.0,0.010632110934758358,86.2109375,7.0,0.06666222251849876,4.8,0.0,0.0059976884579992255,80.98046875,10.0,0.06666222251849876,4.760000711130074,0.0,0.002074924752449729,89.0078125,7.0,25.933431118222657,2.8190636456645013,0.0,0.012144795700865641,53.5703125,6.0,3.133435562370825,4.931944444444444,0.0,0.010250083993273708,86.4609375,7.0,1.1333244450369975,1.1999999999999986,0.0,0.0038983727473191755,53.1875,7.0,2.8666666666666663,4.629411764705882,0.0,0.004335470136579273,150.875,3.0,0.005188136550406722,47.90625,2.0
2026-05-30T14:44:32Z,2.4,47.321428571428555,0.0,0.022249472065073408,65.125,6.0,4.200004464889146,4.790099099003949,0.0,0.007493229525968258,87.30078125,0.0,0.06667555674089878,24.25,0.0,0.003353472207942718,57.85546875,7.0,14.40049781333602,4.32314813179425,0.0,0.010632110934758358,86.2109375,7.0,0.06667555674089878,4.8,0.0,0.006101155757184108,80.9765625,10.0,0.06667555674089878,4.733335308715137,0.0,0.0031141293035260417,89.75,7.0,24.267408940151803,2.9691185914463216,0.0,0.012144795700865641,53.5703125,6.0,2.933528901926795,4.934752125611441,0.0,0.010250083993273708,86.4609375,7.0,0.9333777819263606,1.666705186897191,0.0,0.0036532385466028056,53.1875,7.0,2.6669333629665193,4.6194444444444445,0.0,0.004335470136579273,150.875,3.0,0.00509282448223139,47.90625,2.0
2026-05-30T14:44:37Z,2.4,47.321428571428555,0.0,0.022249472065073408,65.125,6.0,4.400457830228643,4.788832381369462,0.0,0.007440089273259859,87.30078125,0.0,0.06667555674089878,24.25,0.0,0.003353472207942718,57.85546875,7.0,14.067622288301017,4.314666666666666,0.0,0.010679157934249315,86.2109375,7.0,0.06667555674089878,4.8,0.0,0.005328322744580873,80.9765625,10.0,0.06667555674089878,4.733335308715137,0.0,0.0031141293035260417,89.75,7.0,24.400751162966657,3.0089645119130517,0.0,0.011588079420060569,54.0703125,6.0,3.066871124741649,4.936690310919392,0.0,0.009900493599485284,86.46484375,7.0,0.9333777819263606,1.666705186897191,0.0,0.00343395007142282,53.1875,7.0,2.6669333629665193,4.6194444444444445,0.0,0.003506910078959244,150.875,3.0,0.005092824482231391,47.90625,2.0
2026-05-30T14:44:42Z,2.7335155677045133,44.99999999999998,0.0,0.022249472065073408,65.125,6.0,4.400457830228643,4.788832381369462,0.0,0.007827162059345678,87.984375,0.0,0.06667555674089878,24.25,0.0,0.0031392249752884784,57.85546875,7.0,14.067622288301017,4.314666666666666,0.0,0.010594109032406047,86.23828125,7.0,0.2000177795557531,4.8,0.0,0.006213606302534471,80.9765625,10.0,0.200035562075299,4.6666646911970595,0.0,0.0032344215706657815,89.75,7.0,27.80298257159892,2.8679299605102693,0.0,0.011588079420060569,54.0703125,6.0,3.066871124741649,4.936690310919392,0.0,0.009900493599485284,86.46484375,7.0,1.533444453037768,1.6000000000000014,0.0,0.00343395007142282,53.1875,7.0,2.6669333629665193,4.6194444444444445,0.0,0.004218119162768548,151.09765625,3.0,0.005091238026317818,47.91015625,2.0
2026-05-30T14:44:47Z,2.7335155677045133,44.99999999999998,0.0,0.022317231879067086,65.62890625,6.0,5.200293376005453,4.790195722778688,0.0,0.007827162059345678,87.984375,0.0,0.33332444503699754,24.25,0.0,0.0034626118736628447,57.8671875,7.0,14.933768920890824,4.291658111656729,0.0,0.010594109032406047,86.23828125,7.0,0.26666666785185184,4.799999999999999,0.0,0.0050902380630887594,80.9765625,10.0,0.26668445037139776,4.699993332888859,0.0,0.0032344215706657815,89.75,7.0,32.80232919470677,2.4903044356064354,0.0,0.010995799213015151,54.0703125,6.0,3.800111118519012,4.87808313072169,0.0,0.010012064098138169,86.45703125,7.0,1.8667155611854023,0.48348198128347664,0.0,0.0035406330196749367,53.01953125,7.0,3.133226673777304,4.614705882352941,0.0,0.004218119162768548,151.09765625,3.0,0.005042665986278047,47.91015625,2.0
2026-05-30T14:44:52Z,2.7335155677045133,44.99999999999998,0.0,0.021316224336500007,65.62890625,6.0,5.533315556740662,4.784079591429248,0.0,0.007562726665394144,87.60546875,0.0,0.33332444503699754,24.25,0.0,0.0034626118736628447,57.8671875,7.0,16.39997777925916,4.2923077333990864,0.0,0.00831343832880375,86.23828125,7.0,0.26666666785185184,4.799999999999999,0.0,0.006196625567813642,80.9765625,10.0,0.26668445037139776,4.699993332888859,0.0,0.0032344215706657815,89.75,7.0,33.202218076187755,2.506349579919032,0.0,0.011303847972014681,53.56640625,6.0,4.2,4.849999992689815,0.0,0.010012064098138169,86.45703125,7.0,1.8667155611854023,0.48348198128347664,0.0,0.0035406330196749367,53.01953125,7.0,3.133226673777304,4.614705882352941,0.0,0.004066574827803136,151.09765625,3.0,0.005042665986278047,47.91015625,2.0
2026-05-30T14:44:57Z,2.666666666666667,37.142857142857125,0.0,0.021316224336500007,65.62890625,6.0,5.533315556740662,4.784079591429248,0.0,0.007562726665394144,87.60546875,0.0,0.33332444503699754,24.25,0.0,0.0035927312243412735,57.8671875,7.0,16.39997777925916,4.2923077333990864,0.0,0.009709671783898456,86.2734375,7.0,0.19999111170366418,4.8,0.0,0.006196625567813642,80.9765625,10.0,0.19999111170366418,4.699996666555552,0.0,0.0032344215706657815,89.75,7.0,30.466653334222162,2.2314431408998923,0.0,0.011303847972014681,53.56640625,6.0,4.2,4.849999992689815,0.0,0.008097332815698396,86.45703125,7.0,1.5999822234073284,0.4913793479985012,0.0,0.0036132056937725507,53.015625,7.0,3.133226673777304,4.614705882352941,0.0,0.004066574827803136,151.09765625,3.0,0.005042665986278047,47.91015625,2.0
