timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T18:46:33Z,3.33377783704494,49.47916666666666,0.0,0.0244774534834619,64.30078125,2.0,6.333982295712634,4.851102794284449,0.0,0.0319386457164235,184.0546875,0.0,0.2666844456297086,24.25,0.0,0.0040025390141191,58.54296875,2.0,16.33493795350236,4.403463203463204,0.0,0.0101523203858251,91.0546875,2.0,0.2666933362966519,4.800000000000001,0.0,0.0056251525087692,82.30078125,3.0,0.2666844456297086,4.628571428571428,0.0,0.0028470248788717,83.21875,2.0,33.603569304051305,2.8102051880349608,0.0,0.0134749043816701,54.2578125,2.0,4.533800053043498,4.9422448180179845,0.0,0.0115992143609572,81.625,2.0,1.533382225481699,1.200044446419838,0.0,0.00361061196813,52.96484375,2.0,3.53356890459364,4.626825748256149,0.0,0.004121698378074,142.1015625,2.0,0.0048678922298301,48.625,2.0
2026-05-29T18:46:38Z,3.33377783704494,49.47916666666666,0.0,0.0240957493680895,64.30078125,2.0,6.333982295712634,4.8507730912035925,0.0,0.0256795555051593,184.0546875,0.0,0.2666844456297086,24.25,0.0,0.0040025390141191,58.54296875,2.0,14.933906704891436,4.40084106375801,0.0,0.0101523203858251,91.0546875,2.0,0.2666933362966519,4.800000000000001,0.0,0.0055267501770322,82.30078125,3.0,0.2666844456297086,4.628571428571428,0.0,0.0023472296613858,83.21875,2.0,32.669907037971385,2.859972242227358,0.0,0.0128458412751604,54.50390625,2.0,3.600137786963576,4.986885949455356,0.0,0.0115992143609572,81.625,2.0,1.533382225481699,1.200044446419838,0.0,0.00361061196813,52.96484375,2.0,3.53356890459364,4.626825748256149,0.0,0.0040206242207806,142.08984375,2.0,0.0048831459556265,48.625,2.0
2026-05-29T18:46:43Z,1.8,46.25,0.0,0.0240957493680895,64.30078125,2.0,4.733528901926795,4.808964232023958,0.0,0.0204228571428571,183.18359375,0.0,0.2666844456297086,24.25,0.0,0.0040025390141191,58.54296875,2.0,14.933906704891436,4.40084106375801,0.0,0.0101523203858251,91.0546875,2.0,0.2000088894815209,4.800000000000001,0.0,0.0053860615633545,82.30078125,3.0,0.200004445333353,4.657148299475223,0.0,0.0021099775881465,83.21875,2.0,27.134244505189237,2.930011649803631,0.0,0.0128458412751604,54.50390625,2.0,3.600137786963576,4.986885949455356,0.0,0.0114278281416827,81.625,2.0,1.4668133496315854,1.4000400017778558,0.0,0.0040636872493273,58.046875,2.0,3.53356890459364,4.626825748256149,0.0,0.0040206242207806,142.08984375,2.0,0.0048669962335217,49.0390625,2.0
2026-05-29T18:46:48Z,1.8,46.25,0.0,0.0219578882642314,64.27734375,2.0,3.266764450963397,4.825040063580622,0.0,0.0204228571428571,183.18359375,0.0,0.0,24.25,0.0,0.0041868736923246,58.54296875,2.0,10.20025779496411,4.390045323307027,0.0,0.0101523203858251,91.0546875,2.0,0.0666666666666666,4.8,0.0,0.0035748517204323,82.30078125,3.0,0.0666622225184987,4.633333333333333,0.0,0.0028333565686135,83.2109375,2.0,21.60054225837278,2.7669293380499123,0.0,0.0128458412751604,54.50390625,2.0,2.8667555614818765,4.968888888888889,0.0,0.0114278281416827,81.625,2.0,1.266800015409304,1.3500111113580295,0.0,0.0040636872493273,58.046875,2.0,1.7333911149632195,4.61142857142857,0.0,0.0040206242207806,142.08984375,2.0,0.003310284329697,49.0390625,2.0
2026-05-29T18:46:53Z,1.8,46.25,0.0,0.02283533050806,64.27734375,2.0,3.266764450963397,4.824409499731999,0.0,0.0107798719070056,183.18359375,0.0,0.0,24.25,0.0,0.003335333364534,58.54296875,2.0,10.734964736352389,4.43560522591312,0.0,0.0073335819764787,92.6015625,2.0,0.0666666666666666,4.8,0.0,0.0032032499999999,82.30078125,3.0,0.0666622225184987,4.633333333333333,0.0,0.0028333565686135,83.2109375,2.0,21.867568997053848,2.879135037827921,0.0,0.0129290298798739,54.2109375,2.0,3.133782300162946,4.966118622311118,0.0,0.0114278281416827,81.625,2.0,1.266800015409304,1.3500111113580295,0.0,0.0038473281098685,58.04296875,2.0,1.7333911149632195,4.61142857142857,0.0,0.0039009959321081,142.08984375,2.0,0.0037087105404834,49.0390625,2.0
2026-05-29T18:46:58Z,2.133902373966391,45.1136363636364,0.0,0.02283533050806,64.27734375,2.0,3.6003822666721588,4.823248229021205,0.0,0.0097195672333848,182.484375,0.0,0.0,24.25,0.0,0.0028752705724884,58.54296875,2.0,10.734964736352389,4.43560522591312,0.0,0.0092726958624889,92.6015625,2.0,0.0666800026672001,4.8,0.0,0.0044959855252793,82.30078125,3.0,0.1333688983728994,4.639989332385101,0.0,0.0028333565686135,83.2109375,2.0,22.0025114338232,2.889222169200564,0.0,0.0129290298798739,54.2109375,2.0,3.133782300162946,4.966118622311118,0.0,0.0109121853671285,81.19140625,2.0,1.200124458668405,1.3999333266660516,0.0,0.0039299375208665,58.04296875,2.0,1.7333911149632195,4.61142857142857,0.0,0.0038518244154462,142.39453125,2.0,0.0040929527781657,49.0390625,2.0
2026-05-29T18:47:03Z,2.133902373966391,45.1136363636364,0.0,0.0189894802616609,64.27734375,2.0,4.9341957138081645,4.823224790932345,0.0,0.0097195672333848,182.484375,0.0,0.2667289037072996,24.25,0.0,0.0037304654534436,59.125,2.0,16.203262880725873,4.407476635514018,0.0,0.0092726958624889,92.6015625,2.0,0.2000489010400995,4.8,0.0,0.0053907262965967,82.30078125,3.0,0.2667377967457989,4.600004444839541,0.0,0.0027990582968294,83.13671875,2.0,26.804569699111653,2.6625227996818728,0.0,0.0120567616615141,54.1953125,2.0,3.734080149363206,4.952,0.0,0.0109121853671285,81.19140625,2.0,1.666973393493988,1.5500388923459898,0.0,0.0039299375208665,58.04296875,2.0,3.000600120024005,4.634289134096259,0.0,0.0038237614071457,142.39453125,2.0,0.0047931011969528,48.8984375,2.0
2026-05-29T18:47:08Z,2.133902373966391,45.1136363636364,0.0,0.0157975673531774,64.27734375,2.0,4.9341957138081645,4.822745461772014,0.0,0.0069854391524628,182.80078125,0.0,0.2667289037072996,24.25,0.0,0.0037304654534436,59.125,2.0,16.268093747928134,4.394430434438807,0.0,0.0091386825549279,93.5625,2.0,0.2000489010400995,4.8,0.0,0.0053907262965967,82.30078125,3.0,0.2667377967457989,4.600004444839541,0.0,0.0027990582968294,83.13671875,2.0,26.60420962709725,2.675670591762052,0.0,0.0110648706699568,54.1953125,2.0,3.533720077348803,4.970513264704291,0.0,0.0080885569243709,81.19140625,2.0,1.666973393493988,1.5500388923459898,0.0,0.003808220175471,58.05078125,2.0,3.000600120024005,4.634289134096259,0.0,0.0038166359437464,142.6484375,2.0,0.0047931011969528,48.8984375,2.0
2026-05-29T18:47:13Z,2.3998400106659554,46.805555555555536,0.0,0.0216946427608052,64.2578125,2.0,5.200737908766781,4.831005245636547,0.0,0.0082672267275287,182.80078125,0.0,0.2667289037072996,24.25,0.0,0.0034644929674437,58.984375,2.0,16.268093747928134,4.394430434438807,0.0,0.0091386825549279,93.5625,2.0,0.2000355650395661,4.8,0.0,0.0054733812207865,82.30859375,3.0,0.1333688983728994,4.650006667111141,0.0,0.0027570287500919,83.13671875,2.0,27.67014280425772,2.783348849039176,0.0,0.0110648706699568,54.1953125,2.0,3.533720077348803,4.970513264704291,0.0,0.007771933937179,81.19140625,2.0,1.800217826085,1.75003444750645,0.0,0.0034426886730022,58.05078125,2.0,3.000600120024005,4.634289134096259,0.0,0.0038166359437464,142.6484375,2.0,0.0047931011969528,48.8984375,2.0
2026-05-29T18:47:18Z,2.3998400106659554,46.805555555555536,0.0,0.0201293638676833,64.2578125,2.0,4.46668890874084,4.812870697319796,0.0,0.0082672267275287,182.80078125,0.0,0.0,24.25,0.0,0.0034644929674437,58.984375,2.0,12.53249783347777,4.382443193968735,0.0,0.0090227429359064,93.5625,2.0,0.0666666666666666,4.8,0.0,0.005336691782022,82.30859375,3.0,0.0,4.50000666711114,0.0,0.0027570287500919,83.13671875,2.0,26.333435665481936,2.4659345382753046,0.0,0.011116,54.19921875,2.0,3.399880007999467,4.9,0.0,0.0099882787616247,81.625,2.0,1.5999466702219851,2.7999822207076885,0.0,0.0039583266974577,58.05078125,2.0,2.133262226962647,4.627586206896552,0.0,0.0038166359437464,142.6484375,2.0,0.0039868740955013,48.8984375,2.0
2026-05-29T18:47:23Z,2.3998400106659554,46.805555555555536,0.0,0.0201293638676833,64.2578125,2.0,4.46668890874084,4.812787759634432,0.0,0.008049500072982,183.171875,0.0,0.0,24.25,0.0,0.0034644929674437,58.984375,2.0,12.867262376311864,4.396965827310472,0.0,0.009088562901118,94.328125,2.0,0.0666666666666666,4.8,0.0,0.0052064482579302,82.59765625,3.0,0.0,4.50000666711114,0.0,0.0028347152371891,82.9296875,2.0,26.46688456207504,2.411255181437714,0.0,0.0108036781726167,54.19921875,2.0,3.533328904592573,4.8246750469228346,0.0,0.0099882787616247,81.625,2.0,1.5999466702219851,2.7999822207076885,0.0,0.0037977444156988,58.046875,2.0,2.133262226962647,4.627586206896552,0.0,0.0037707392129904,142.6484375,2.0,0.004819387038915,49.296875,2.0
2026-05-29T18:47:28Z,1.933591145486065,49.58333333333316,0.0,0.0201293638676833,64.2578125,2.0,3.799977794666568,4.8138686425006885,0.0,0.0077837317873999,183.171875,0.0,0.0,24.25,0.0,0.0032558617624178,59.00390625,2.0,12.867262376311864,4.396965827310472,0.0,0.009088562901118,94.328125,2.0,0.0,4.8,0.0,0.0052910994063297,82.59765625,3.0,0.0,4.599991109925767,0.0,0.0028347152371891,82.9296875,2.0,25.933515670815623,2.379538741436198,0.0,0.0108036781726167,54.19921875,2.0,3.533328904592573,4.8246750469228346,0.0,0.0100474565106758,81.625,2.0,1.466702237630973,2.69998036869807,0.0,0.0033108831936212,58.046875,2.0,2.133262226962647,4.627586206896552,0.0,0.0029830003685699,142.6484375,2.0,0.0048175727834151,49.296875,2.0
2026-05-29T18:47:33Z,1.933591145486065,49.58333333333316,0.0,0.0219354720018412,64.15625,2.0,4.000408935116721,4.794048856498213,0.0,0.0077837317873999,183.171875,0.0,0.1333466681483259,24.25,0.0,0.0020016632468285,59.00390625,2.0,15.468715827888104,4.371287226208668,0.0,0.0090413369588461,94.328125,2.0,0.0666711114074271,4.8,0.0,0.0052910994063297,82.59765625,3.0,0.0666711114074271,4.599995554962884,0.0,0.0027461828521975,82.87890625,2.0,25.469098037659997,2.3662925927368725,0.0,0.0089928316598004,54.19921875,2.0,3.333662258374677,4.8,0.0,0.009762520255458,81.7109375,2.0,1.4001778008919312,2.733338766015604,0.0,0.0033108831936212,58.046875,2.0,2.600262251559092,4.629032258064516,0.0,0.0037192382999965,143.01171875,2.0,0.0049167486876639,47.4140625,2.0
2026-05-29T18:47:38Z,1.933591145486065,49.58333333333316,0.0,0.0219354720018412,64.15625,2.0,4.000408935116721,4.793962186358896,0.0,0.007985495299565,183.1171875,0.0,0.1333466681483259,24.25,0.0,0.002794622321021,58.88671875,2.0,17.068337960317947,4.304532842863692,0.0,0.0093728980149977,94.26953125,2.0,0.0666711114074271,4.8,0.0,0.0052910994063297,82.59765625,3.0,0.0666711114074271,4.599995554962884,0.0,0.0027461828521975,82.87890625,2.0,25.802315807733557,2.183079502172739,0.0,0.0076474165420391,54.19921875,2.0,3.666880028448238,4.8,0.0,0.009762520255458,81.7109375,2.0,1.4001778008919312,2.733338766015604,0.0,0.0028098270067554,58.046875,2.0,2.600262251559092,4.629032258064516,0.0,0.0037049469964669,143.01171875,2.0,0.0049167486876639,47.4140625,2.0
2026-05-29T18:47:43Z,2.933333333333333,56.666666666666586,0.0,0.0219354720018412,64.15625,2.0,5.266960038523616,4.793000165677732,0.0,0.0083245322529248,183.1171875,0.0,0.1333466681483259,24.25,0.0,0.0031032748518007,58.88671875,2.0,17.068337960317947,4.304532842863692,0.0,0.0093728980149977,94.26953125,2.0,0.2666711114074271,4.760001422329687,0.0,0.0051951927241229,83.29296875,3.0,0.2666577789629234,4.400035556345696,0.0,0.0027461828521975,82.87890625,2.0,29.46814241839649,2.185884868423459,0.0,0.0067997943942216,54.19921875,2.0,3.666880028448238,4.8,0.0,0.0096634300061444,81.7109375,2.0,1.80008890014961,2.6000622251524144,0.0,0.0035714913068647,58.41015625,2.0,2.600262251559092,4.629032258064516,0.0,0.0037049469964669,143.01171875,2.0,0.0049740945834128,47.4140625,2.0
2026-05-29T18:47:48Z,2.933333333333333,56.666666666666586,0.0,0.0157307810699606,64.15625,2.0,6.333351112296375,4.793103372022452,0.0,0.0083245322529248,183.1171875,0.0,0.2666755561481876,24.25,0.0,0.0037038303693565,58.88671875,2.0,19.13394670755828,4.303025284293129,0.0,0.0093728980149977,94.26953125,2.0,0.3333422228148543,4.766667037049382,0.0,0.0051951927241229,83.29296875,3.0,0.3333288903703506,4.5333392593909485,0.0,0.0027566394045212,82.91015625,2.0,33.93334666755562,2.119020021492981,0.0,0.0108896475731139,53.6796875,2.0,4.4,4.8,0.0,0.0099777497670811,79.54296875,2.0,2.0666844456297087,1.249951108938173,0.0,0.0035714913068647,58.41015625,2.0,3.5334488965931063,4.6253932531159165,0.0,0.0039271966362001,138.8515625,2.0,0.0050156954089299,47.484375,2.0
2026-05-29T18:47:53Z,2.933333333333333,56.666666666666586,0.0,0.0157626331665016,64.15625,2.0,6.333351112296375,4.793103372022452,0.0,0.0089104140148723,184.12890625,0.0,0.2666755561481876,24.25,0.0,0.0031119171226626,58.88671875,2.0,18.26722225926173,4.277302676494246,0.0,0.0081047156024977,94.26953125,2.0,0.3333422228148543,4.766667037049382,0.0,0.0051951927241229,83.29296875,3.0,0.3333288903703506,4.5333392593909485,0.0,0.0027566394045212,82.91015625,2.0,33.93362225985681,1.9500042230757533,0.0,0.0114757297748125,53.6796875,2.0,4.400275592301195,4.823171234075859,0.0,0.0099777497670811,79.54296875,2.0,2.0666844456297087,1.249951108938173,0.0,0.0036261019599384,58.41015625,2.0,3.5334488965931063,4.6253932531159165,0.0,0.0039271966362001,138.8515625,2.0,0.0050156954089299,47.484375,2.0
2026-05-29T18:47:58Z,3.267102280304041,58.333333333333165,0.0,0.014031540963187,64.15625,2.0,6.267075608895922,4.78666637317907,0.0,0.0088309859154929,184.12890625,0.0,0.2666755561481876,24.25,0.0,0.0032997827527803,58.93359375,2.0,18.26722225926173,4.277302676494246,0.0,0.0100625140682216,94.40625,2.0,0.1333422228148543,4.7599994666358505,0.0,0.0049937824341523,82.77734375,3.0,0.1333422228148543,4.599995555259239,0.0,0.0027566394045212,82.91015625,2.0,33.468008996750385,1.946992002886518,0.0,0.0114757297748125,53.6796875,2.0,4.400275592301195,4.823171234075859,0.0,0.009938932834746,79.54296875,2.0,1.7334000044447406,1.199906660592194,0.0,0.0035865253537625,58.84765625,2.0,3.5334488965931063,4.6253932531159165,0.0,0.003909252857718,138.859375,2.0,0.0050156954089299,47.484375,2.0
2026-05-29T18:48:03Z,3.267102280304041,58.333333333333165,0.0,0.0227301806347937,64.57421875,2.0,5.200675645641641,4.78715609293215,0.0,0.0088309859154929,184.12890625,0.0,0.1333422234075654,24.25,0.0,0.0033004927309984,58.93359375,2.0,14.468026812461517,4.294581188463275,0.0,0.0100625140682216,94.40625,2.0,0.0666666666666666,4.7666661728102415,0.0,0.0049937824341523,82.77734375,3.0,0.0666666666666666,4.649996666444429,0.0,0.0016996500000004,82.91015625,2.0,29.80289364892629,2.020728504931829,0.0,0.0118552855352653,53.14453125,2.0,3.8671822909721296,4.892683466893892,0.0,0.009938932834746,79.54296875,2.0,1.4667955694831212,0.4880139165322686,0.0,0.0035865253537625,58.84765625,2.0,2.6002578062256205,4.623192050471722,0.0,0.003909252857718,138.859375,2.0,0.0042342907001161,47.5703125,2.0
2026-05-29T18:48:08Z,3.267102280304041,58.333333333333165,0.0,0.0227301806347937,64.57421875,2.0,5.200675645641641,4.78715609293215,0.0,0.0094111400343134,184.12890625,0.0,0.1333422234075654,24.25,0.0,0.0035010841203926,58.9375,2.0,13.800826776903588,4.296596027368806,0.0,0.0104855380820202,94.40625,2.0,0.0666666666666666,4.7666661728102415,0.0,0.0049937824341523,82.77734375,3.0,0.0666666666666666,4.649996666444429,0.0,0.0019322490628132,82.91015625,2.0,29.66928472329176,2.047750441062754,0.0,0.0118552855352653,53.14453125,2.0,3.733573365337601,4.938181911239814,0.0,0.0080399754800074,79.54296875,2.0,1.4667955694831212,0.4880139165322686,0.0,0.0036557598004069,58.84765625,2.0,2.6002578062256205,4.623192050471722,0.0,0.0029805941871299,138.88671875,2.0,0.0049334256319661,47.5703125,2.0
2026-05-29T18:48:13Z,2.5333333333333337,57.99999999999988,0.0,0.0233170504551908,64.6796875,2.0,4.800284482375428,4.78440400997335,0.0,0.0093731770142808,183.1796875,0.0,0.1333422234075654,24.25,0.0,0.0037870595678417,58.9375,2.0,13.800826776903588,4.296596027368806,0.0,0.0101866677065238,94.296875,2.0,0.2666666666666666,4.775,0.0,0.0052498132708886,83.1015625,3.0,0.2666666666666666,4.550005555679014,0.0,0.0026890497429698,82.60546875,2.0,28.46823131973152,1.939379583327152,0.0,0.0118552855352653,53.14453125,2.0,3.733573365337601,4.938181911239814,0.0,0.0072117310771118,79.54296875,2.0,1.5334666808905484,0.4947919354619657,0.0,0.0036199237798629,59.30078125,2.0,2.6002578062256205,4.623192050471722,0.0,0.0033146204392503,138.88671875,2.0,0.0049334256319661,47.5703125,2.0
2026-05-29T18:48:18Z,2.5333333333333337,57.99999999999988,0.0,0.0233170504551908,64.6796875,2.0,5.133177788147457,4.784753180900951,0.0,0.0093731770142808,183.1796875,0.0,0.2666577783703309,24.25,0.0,0.0037870595678417,58.9375,2.0,16.199435593182677,4.291423341887122,0.0,0.0101866677065238,94.296875,2.0,0.3333333333333333,4.779999733323852,0.0,0.0052498132708886,83.1015625,3.0,0.3333333333333333,4.633333333333333,0.0,0.0026890497429698,82.60546875,2.0,29.599146723551765,1.8431981009381624,0.0,0.0083607194986826,53.40234375,2.0,3.866537786369798,4.934911233733351,0.0,0.0106375318220427,79.6015625,2.0,1.6666800062222815,0.4873376641180484,0.0,0.0036199237798629,59.30078125,2.0,3.1332311179254715,4.630133573384079,0.0,0.0040083150254458,138.88671875,2.0,0.0048729813877102,47.9609375,2.0
2026-05-29T18:48:23Z,2.5333333333333337,57.99999999999988,0.0,0.0233170504551908,64.6796875,2.0,5.133177788147457,4.784753180900951,0.0,0.0098666800897428,183.1796875,0.0,0.2666577783703309,24.25,0.0,0.0031972460793701,58.9375,2.0,18.00126262525576,4.27486497628356,0.0,0.0102027190413493,94.296875,2.0,0.3333333333333333,4.779999733323852,0.0,0.0053611836379462,83.1015625,3.0,0.3333333333333333,4.633333333333333,0.0,0.0027518583296901,82.60546875,2.0,29.86610676266809,1.8831962244598537,0.0,0.0093745209875672,53.40234375,2.0,4.133497825486124,4.936526973360191,0.0,0.0106375318220427,79.6015625,2.0,1.6666800062222815,0.4873376641180484,0.0,0.0028285211431868,59.30078125,2.0,3.1332311179254715,4.630133573384079,0.0,0.0040257281189007,138.890625,2.0,0.0047828111401225,47.9609375,2.0
2026-05-29T18:48:28Z,2.800373383117749,73.74999999999993,0.0,0.0233170504551908,64.6796875,2.0,5.4670845695037285,4.787329705190883,0.0,0.0096290422574645,184.05859375,0.0,0.2666577783703309,24.25,0.0,0.0031898466532829,58.7734375,2.0,18.00126262525576,4.27486497628356,0.0,0.0102027190413493,94.296875,2.0,0.2666844468151309,4.8,0.0,0.0053098594562218,83.109375,3.0,0.2666933386677335,4.6666548134977965,0.0,0.0027258866864133,82.7578125,2.0,33.60310749614812,1.847156292956748,0.0,0.0121656178666155,53.40234375,2.0,4.133497825486124,4.936526973360191,0.0,0.0106375318220427,79.6015625,2.0,2.000111133928435,0.4876666835565164,0.0,0.0034902333216087,59.73828125,2.0,3.1332311179254715,4.630133573384079,0.0,0.0040257281189007,138.890625,2.0,0.0047828111401225,47.9609375,2.0
2026-05-29T18:48:33Z,2.800373383117749,73.74999999999993,0.0,0.0090471000000055,64.6796875,2.0,6.134751445710143,4.787387357084723,0.0,0.0096290422574645,184.05859375,0.0,0.4000933555609495,24.25,0.0,0.0031898466532829,58.7734375,2.0,19.271138836996528,4.27524399630996,0.0,0.0107097857371298,87.33984375,2.0,0.3333911214833979,4.8,0.0,0.0053098594562218,83.109375,3.0,0.3334000133360005,4.666660740082231,0.0,0.0027211958784345,82.7578125,2.0,36.94162414060382,2.0618696665423,0.0,0.0125605785864636,53.17578125,2.0,4.5342490939754,4.958333563735533,0.0,0.0108292331036593,79.7734375,2.0,2.200408972462977,0.4947915811415156,0.0,0.0034902333216087,59.73828125,2.0,3.3340090406292635,4.611119156929888,0.0,0.0038596347056175,138.890625,2.0,0.0046337414533316,47.9609375,2.0
2026-05-29T18:48:38Z,2.800373383117749,73.74999999999993,0.0,0.0090471000000055,64.6796875,2.0,6.134751445710143,4.787387357084723,0.0,0.0092082152560694,184.05859375,0.0,0.4000933555609495,24.25,0.0,0.0036343797103342,58.7734375,2.0,20.66860962951292,4.28640111514714,0.0,0.0106917154458706,87.33984375,2.0,0.3333911214833979,4.8,0.0,0.0053098594562218,83.109375,3.0,0.3334000133360005,4.666660740082231,0.0,0.0027211958784345,82.7578125,2.0,36.8746641014875,2.1259831111750183,0.0,0.0125605785864636,53.17578125,2.0,4.467289054859073,4.947778755221866,0.0,0.0108292331036593,79.7734375,2.0,2.200408972462977,0.4947915811415156,0.0,0.0034902333216087,59.73828125,2.0,3.3340090406292635,4.611119156929888,0.0,0.0032776125132179,138.890625,2.0,0.0047004947532216,47.88671875,2.0
2026-05-29T18:48:43Z,3.1333333333333333,54.375000000000014,0.0,0.0090471000000055,64.6796875,2.0,6.334177997687205,4.789873624734657,0.0,0.0088355810500193,184.4140625,0.0,0.4000933555609495,24.25,0.0,0.0037864928270383,56.56640625,2.0,20.66860962951292,4.28640111514714,0.0,0.0106917154458706,87.33984375,2.0,0.266706674668267,4.781818402215879,0.0,0.0052389950566034,83.12109375,3.0,0.266706674668267,4.6,0.0,0.0028916636688943,83.35546875,2.0,34.4709967013408,2.0185683251190887,0.0,0.0125605785864636,53.17578125,2.0,4.467289054859073,4.947778755221866,0.0,0.0109910198721557,80.015625,2.0,1.8669245078676977,0.4937500036553234,0.0,0.0035538603064908,59.69921875,2.0,3.3340090406292635,4.611119156929888,0.0,0.0038933017190279,138.84765625,2.0,0.0047004947532216,47.88671875,2.0
2026-05-29T18:48:48Z,3.1333333333333333,54.375000000000014,0.0,0.0251344113871335,59.02734375,2.0,5.8,4.790476190476189,0.0,0.0088355810500193,184.4140625,0.0,0.2666666666666666,24.25,0.0,0.0037864928270383,56.56640625,2.0,18.86596449125614,4.309095838270639,0.0,0.0106917154458706,87.33984375,2.0,0.2,4.783333549394319,0.0,0.0052389950566034,83.12109375,3.0,0.2,4.628571428571428,0.0,0.0021072521497274,83.35546875,2.0,31.4,2.1925792951659693,0.0,0.0126624488511175,53.17578125,2.0,4.133333333333333,4.918749986255025,0.0,0.0078293992808128,80.015625,2.0,1.7333333333333332,0.498170731707317,0.0,0.0035538603064908,59.69921875,2.0,3.0667733404449184,4.6325,0.0,0.0039426267230614,138.84765625,2.0,0.0047692656906143,47.88671875,2.0
