timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-30T07:09:37Z,0.4666977798519901,269142.8571428571,0.5,0.013470723938592541,64.47135416666667,5.0,0.0666800026672001,0.475,0.0,0.004037695804356757,97.4328125,0.0,0.0,0.0,0.0,0.005580974917142961,57.7451171875,6.0,0.0,29000.0,0.0,0.0074604110158607365,78.05652573529412,6.0,0.0,0.0,0.0,0.012961163587169894,85.38515625,9.0,0.0,0.0,0.0,0.002834853199502828,75.65364583333333,6.0,1.0668444752647912,5999.9666807440335,0.0,0.006019789382132312,58.248325892857146,5.0,0.0,9750.0,0.0,0.008758687043018576,82.34140625,6.0,0.0,0.0,0.0,0.001835741538034997,53.858072916666664,6.0,0.0,0.0,0.0,0.01748104481748729,137.845703125,2.0,0.002934814212234743,50.36276041666667,2.0
2026-05-30T07:09:42Z,0.0666844491864497,264000.0,0.5,0.01339975483714189,64.47421875,5.0,0.0666800026672001,0.475,0.0,0.0040225559243722,97.90234375,0.0,0.0,0.0,0.0,0.005612361303803865,57.805989583333336,6.0,0.0,29000.0,0.0,0.00745655391047884,78.49908088235294,6.0,0.0,0.0,0.0,0.012263508655325224,85.79479166666667,9.0,0.0,0.0,0.0,0.002834404876631141,76.03984375,6.0,0.5334400213376008,4758.302987077748,0.0,0.006030043213976142,58.61802455357143,5.0,0.0,9750.0,0.0,0.008839157222061043,82.65963541666666,6.0,0.0,0.0,0.0,0.0018356931689753589,53.92421875,6.0,0.0,0.0,0.0,0.017737386774182982,136.20572916666666,2.0,0.00293359910120692,50.348958333333336,2.0
2026-05-30T07:09:47Z,0.0666844491864497,264000.0,0.5,0.013328785735691242,64.47708333333334,5.0,0.6665333599946677,0.475,0.0,0.004007416044387643,98.371875,0.0,0.0,0.0,0.0,0.005643747690464768,57.866861979166664,6.0,0.6665333599946677,29000.0,0.0,0.007452696805096945,78.94163602941177,6.0,0.0,0.0,0.0,0.011565853723480547,86.20442708333333,9.0,0.0,0.0,0.0,0.0028339565537594544,76.42604166666666,6.0,0.3999200159968006,4803.591841264557,0.0,0.006040297045819972,58.987723214285715,5.0,0.0,0.0,0.0,0.008919627401103511,82.97786458333333,6.0,0.0,0.0,0.0,0.0018356447999157205,53.99036458333333,6.0,0.0,0.0,0.0,0.017993728730878674,134.56575520833334,2.0,0.002932383990179097,50.33515625,2.0
2026-05-30T07:09:52Z,0.0666844491864497,264000.0,0.5,0.013257816634240593,64.47994791666666,5.0,0.6665333599946677,0.475,0.0,0.003992276164403086,98.84140625,0.0,0.0,0.0,0.0,0.0056751340771256705,57.927734375,6.0,1.356998042726146,29000.0,0.0,0.0074488396997150486,79.3841911764706,6.0,0.0,0.0,0.0,0.010868198791635877,86.6140625,9.0,0.0,0.0,0.0,0.0028335082308877674,76.81223958333334,6.0,0.3999200159968006,4803.591841264557,0.0,0.006050550877663802,59.357421875,5.0,0.0,0.0,0.0,0.009000097580145978,83.29609375,6.0,0.0,0.0,0.0,0.0018355964308560823,54.05651041666667,6.0,0.0,0.0,0.0,0.01825007068757437,132.92578125,2.0,0.0029311688791512744,50.321354166666666,2.0
2026-05-30T07:09:57Z,1.0663112295901365,59250.0,0.8333333333333333,0.013186847532789942,64.4828125,5.0,0.6665333599946677,0.475,0.0,0.003977136284418529,99.3109375,0.0,0.0,0.0,0.0,0.005706520463786573,57.988606770833336,6.0,1.356998042726146,29000.0,0.0,0.007444982594333153,79.8267463235294,6.0,0.0,0.0,0.0,0.0101705438597912,87.02369791666666,9.0,0.0,0.0,0.0,0.002833059908016081,77.1984375,6.0,1.1381750495538476,4718.75,0.0,0.006060804709507632,59.727120535714285,5.0,0.0,0.0,0.0,0.009080567759188446,83.61432291666667,6.0,0.0,0.0,0.0,0.001835548061796444,54.12265625,6.0,0.0,0.0,0.0,0.01850641264427006,131.28580729166666,2.0,0.0029299537681234515,50.307552083333334,2.0
2026-05-30T07:10:02Z,1.0663112295901365,59250.0,0.8333333333333333,0.013115878431339295,64.48567708333333,5.0,0.1999733368884148,0.475,0.0,0.003961996404433971,99.78046875,0.0,0.0666577789628049,0.475,0.0,0.005737906850447476,58.049479166666664,6.0,0.7571224616942832,29000.0,0.0,0.007441125488951258,80.26930147058823,6.0,0.0,0.0,0.0,0.009472888927946531,87.43333333333334,9.0,0.0,0.0,0.0,0.002832611585144394,77.58463541666667,6.0,1.1382017073338766,4550.000277768519,0.0,0.006071058541351462,60.09681919642857,5.0,0.0,0.0,0.0,0.009161037938230915,83.93255208333333,6.0,0.0,0.0,0.0,0.0018354996927368058,54.188802083333336,6.0,0.0,0.0,0.0,0.018762754600965752,129.64583333333334,2.0,0.0029287386570956285,50.29375,2.0
2026-05-30T07:10:07Z,1.0663112295901365,59250.0,0.8333333333333333,0.013044909329888645,64.48854166666666,5.0,0.1999733368884148,0.475,0.0,0.003946856524449414,100.25,0.0,0.0666577789628049,0.475,0.0,0.00576929323710838,58.1103515625,6.0,0.2666977869644052,29000.0,0.0,0.0074372683835693615,80.71185661764706,6.0,0.0,0.0,0.0,0.008775233996101854,87.84296875,9.0,0.0,0.0,0.0,0.0028321632622727074,77.97083333333333,6.0,1.1382017073338766,4550.000277768519,0.0,0.006081312373195292,60.466517857142854,5.0,0.0,0.0,0.0,0.009241508117273384,84.25078125,6.0,0.0,0.0,0.0,0.0018354513236771676,54.254947916666666,6.0,0.0,0.0,0.0,0.019019096557661444,128.005859375,2.0,0.0029275235460678056,50.279947916666664,2.0
2026-05-30T07:10:12Z,0.0,53625.00000000001,0.8235294117647058,0.012973940228437996,64.49140625,5.0,0.1999733368884148,0.475,0.0,0.003931716644464857,100.71953125,0.0,0.0666577789628049,0.475,0.0,0.005800679623769282,58.171223958333336,6.0,0.2666977869644052,29000.0,0.0,0.007433411278187466,81.15441176470588,6.0,0.0,0.0,0.0,0.008077579064257184,88.25260416666667,9.0,0.0,0.0,0.0,0.0028317149394010204,78.35703125,6.0,0.533351156167438,4270.800382995589,0.0,0.006091566205039121,60.83621651785714,5.0,0.0,0.0,0.0,0.009321978296315852,84.56901041666667,6.0,0.0,0.0,0.0,0.0018354029546175294,54.32109375,6.0,0.0,0.0,0.0,0.019275438514357136,126.36588541666667,2.0,0.0029263084350399826,50.26614583333333,2.0
2026-05-30T07:10:17Z,0.0,53625.00000000001,0.8235294117647058,0.012902971126987347,64.49427083333333,5.0,0.5335111703901301,0.475,0.0,0.0039165767644803,101.1890625,0.0,0.0,0.475,0.0,0.005832066010430185,58.232096354166664,6.0,0.8002400746904967,29000.0,0.0,0.007429554172805571,81.59696691176471,6.0,0.0,0.0,0.0,0.0073799241324125076,88.66223958333333,9.0,0.0,0.0,0.0,0.002831266616529334,78.74322916666667,6.0,0.4668489638844396,4541.609563671387,0.0,0.006101820036882951,61.20591517857143,5.0,0.0,0.0,0.0,0.00940244847535832,84.88723958333334,6.0,0.0,0.0,0.0,0.0018353545855578912,54.38723958333333,6.0,0.0,0.0,0.0,0.01953178047105283,124.72591145833334,2.0,0.00292509332401216,50.25234375,2.0
2026-05-30T07:10:22Z,0.0,53625.00000000001,0.8235294117647058,0.012832002025536696,64.49713541666667,5.0,0.5335111703901301,0.475,0.0,0.0039014368844957426,101.65859375,0.0,0.0,0.475,0.0,0.005863452397091088,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.0074256970674236745,82.03952205882354,6.0,0.0,0.0,0.0,0.006682269200567838,89.071875,9.0,0.0,0.0,0.0,0.002830818293657647,79.12942708333333,6.0,0.4668489638844396,4541.609563671387,0.0,0.006112073868726781,61.575613839285715,5.0,0.0,0.0,0.0,0.009482918654400787,85.20546875,6.0,0.0,0.0,0.0,0.001835306216498253,54.45338541666667,6.0,0.0,0.0,0.0,0.019788122427748522,123.0859375,2.0,0.002923878212984337,50.23854166666667,2.0
2026-05-30T07:10:27Z,1.13265374108868,47624.99999999999,0.8484848484848485,0.012761032924086048,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038862970045111856,102.128125,0.0,0.0,0.475,0.0,0.005894838783751992,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.007421839962041779,82.48207720588235,6.0,0.0,0.0,0.0,0.005984614268723168,89.48151041666667,9.0,0.0,0.0,0.0,0.0028303699707859604,79.515625,6.0,1.199649172325388,5374.026696329256,0.0,0.0061223277005706105,61.9453125,5.0,0.0,0.0,0.0,0.009563388833443254,85.52369791666666,6.0,0.0,0.0,0.0,0.0018352578474386146,54.51953125,6.0,0.0,0.0,0.0,0.020044464384444214,123.0859375,2.0,0.0029226631019565142,50.22473958333333,2.0
2026-05-30T07:10:32Z,1.13265374108868,47624.99999999999,0.8484848484848485,0.012690063822635399,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038711571245266287,102.59765625,0.0,0.0,0.475,0.0,0.005926225170412894,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.007417982856659884,82.92463235294117,6.0,0.0,0.0,0.0,0.005286959336878491,89.89114583333333,9.0,0.0,0.0,0.0,0.0028299216479142734,79.515625,6.0,1.199649172325388,5549.107440885484,0.0,0.0061325815324144405,61.9453125,5.0,0.0,0.0,0.0,0.009643859012485724,85.84192708333333,6.0,0.0,0.0,0.0,0.0018352094783789764,54.51953125,6.0,0.0,0.0,0.0,0.02030080634113991,123.0859375,2.0,0.0029214479909286913,50.2109375,2.0
2026-05-30T07:10:37Z,1.13265374108868,47624.99999999999,0.8484848484848485,0.012619094721184748,64.5,5.0,0.5335111703901301,0.4749999999999999,0.0,0.0038560172445420713,102.59765625,0.0,0.0,0.475,0.0,0.005957611557073797,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.0074141257512779874,83.3671875,6.0,0.0,0.0,0.0,0.004589304405033821,90.30078125,9.0,0.0,0.0,0.0,0.002829473325042587,79.515625,6.0,1.199649172325388,5439.92296612183,0.0,0.00614283536425827,61.9453125,5.0,0.0,0.0,0.0,0.009724329191528191,86.16015625,6.0,0.0,0.0,0.0,0.0018351611093193382,54.51953125,6.0,0.0,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.0029202328799008683,50.2109375,2.0
2026-05-30T07:10:42Z,1.13265374108868,28200.0,0.823529411764706,0.0125481256197341,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038408773645575143,102.59765625,0.0,0.0,0.475,0.0,0.0059889979437347,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.007410268645896092,83.3671875,6.0,0.0,0.0,0.0,0.0038916494731891446,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,1.199649172325388,6545.524571631229,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.00980479937057066,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.0,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.002919017768873046,50.2109375,2.0
2026-05-30T07:10:47Z,1.13265374108868,28200.0,0.8235294117647058,0.0125481256197341,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038257374845729573,102.59765625,0.0,0.0,0.0,0.0,0.0059889979437347,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.007406411540514196,83.3671875,6.0,0.0,0.0,0.0,0.003193994541344475,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,1.199649172325388,8129.210220673633,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.009885269549613128,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.0,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.002917802657845223,50.2109375,2.0
2026-05-30T07:10:52Z,1.13265374108868,28200.0,0.8235294117647058,0.0125481256197341,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038105976045884,102.59765625,0.0,0.0,0.0,0.0,0.0059889979437347,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.0074025544351323,83.3671875,6.0,0.0,0.0,0.0,0.0024963396094998,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,1.199649172325388,8111.786501281333,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.009965739728655595,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.0,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:10:57Z,1.13265374108868,28300.0,0.823529411764706,0.0125481256197341,64.5,5.0,0.5335111703901301,0.475,0.0,0.0038105976045884,102.59765625,0.0,0.0,0.0,0.0,0.0059889979437347,58.29296875,6.0,1.0665869012548237,29000.0,0.0,0.0074025544351323,83.3671875,6.0,0.0,0.0,0.0,0.0024963396094998,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,1.199649172325388,8135.21598316362,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.010046209907698063,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.0,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:02Z,1.13265374108868,28300.0,0.823529411764706,0.0125481256197341,64.5,5.0,1.1335308474668726,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.009524444486775299,0.0,0.0,0.0059889979437347,58.29296875,6.0,0.4663868345659271,29000.0,0.0,0.0074025544351323,83.3671875,6.0,0.0,0.0,0.0,0.0024963396094998,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,0.8662046908315566,7499.999999999996,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.01012668008674053,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.4571879414609073,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:07Z,1.13265374108868,28300.0,0.8235294117647058,0.0125481256197341,64.5,5.0,1.7335505245436151,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.019048888973550598,0.0,0.0,0.0059889979437347,58.29296875,6.0,0.3734950347130679,6356.21629500073,0.0,0.0074025544351323,83.3671875,6.0,0.0,0.0,0.0,0.0024963396094998,90.30078125,9.0,0.0,0.0,0.0,0.0028290250021709,79.515625,6.0,0.8662046908315566,7499.999999999995,0.0,0.0061530891961021,61.9453125,5.0,0.0,0.0,0.0,0.010207150265783,86.16015625,6.0,0.0,0.0,0.0,0.0018351127402597,54.51953125,6.0,0.9143758829218146,0.0,0.0,0.0205571482978356,123.0859375,2.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:12Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.0125481256197341,64.5,6.0,2.3335702016203577,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.028573333460325895,0.0,0.0,0.0059889979437347,58.29296875,7.0,0.3734950347130679,4976.6945958694605,0.0,0.0074025544351323,83.3671875,7.0,0.0439367311072056,0.0,0.0,0.0024963396094998,90.30078125,10.0,0.02196498780943175,0.0,0.0,0.0028290250021709,79.515625,7.0,3.5623621131504226,219.99999999999935,0.0,0.0061530891961021,61.9453125,6.0,0.2199397365121956,0.0,0.0,0.010207150265783,86.16015625,7.0,0.2637072849137457,0.0,0.0,0.0018351127402597,54.51953125,7.0,1.371563824382722,0.0,0.0,0.0205571482978356,123.0859375,3.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:17Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.0125481256197341,64.5,6.0,2.9335898786971004,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.038097777947101195,0.0,0.0,0.0059889979437347,58.29296875,7.0,0.3734950347130679,4886.8904914504255,0.0,0.0074025544351323,83.3671875,7.0,0.0439367311072056,0.0,0.0,0.0024963396094998,90.30078125,10.0,0.0439299756188635,0.0,0.0,0.0028290250021709,79.515625,7.0,3.5623621131504226,219.99999999999935,0.0,0.0061530891961021,61.9453125,6.0,0.2199397365121956,0.0,0.0,0.010207150265783,86.16015625,7.0,0.2637072849137457,0.0,0.0,0.0018351127402597,54.51953125,7.0,1.8287517658436292,0.0,0.0,0.0205571482978356,127.19921875,3.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:22Z,2.2413641557528345,5999.999999999987,0.8235294117647057,0.0125481256197341,66.57421875,6.0,3.533609555773843,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.047622222433876496,0.0,0.0,0.0059889979437347,60.39453125,7.0,9.133333333333333,7.222222222222216,0.0,0.0074025544351323,83.3671875,7.0,0.0439367311072056,0.0,0.0,0.0024963396094998,90.30078125,10.0,0.0439299756188635,0.0,0.0,0.0028290250021709,84.96484375,7.0,3.5623621131504226,219.99999999999935,0.0,0.0061530891961021,62.66015625,6.0,0.2199397365121956,0.0,0.0,0.010207150265783,86.16015625,7.0,0.2637072849137457,0.0,0.0,0.0018351127402597,54.9140625,7.0,2.2859397073045367,0.0,0.0,0.0246269036624688,127.19921875,3.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:27Z,2.466666666666667,3166.666666666662,0.0,0.0151715002684492,66.57421875,6.0,4.133629232850585,0.0,0.0,0.0038105976045884,102.59765625,0.0,0.05714666692065179,0.0,0.0,0.0069423412435445,60.39453125,7.0,9.133333333333333,7.222222222222213,0.0,0.0074025544351323,83.3671875,7.0,0.0666711114074271,9.75,0.0,0.0024963396094998,90.30078125,10.0,0.0553005435131453,0.0,0.0,0.0034234329111869,84.96484375,7.0,15.533333333333331,3.745121219003758,0.0,0.0074413974802884,62.66015625,6.0,1.7333333333333334,2004.9999999999995,0.0,0.010207150265783,86.16015625,7.0,0.4666666666666667,23.25,0.0,0.0022361952117943,54.9140625,7.0,2.743127648765444,0.0,0.0,0.0286966590271021,127.19921875,3.0,0.0029165875468174,50.2109375,2.0
2026-05-30T07:11:32Z,2.466666666666667,3166.666666666668,0.0,0.0177948749171643,66.57421875,6.0,4.733648909927328,4.84865280251838,0.0,0.0038105976045884,100.50390625,0.0,0.0666711114074271,24.25,0.0,0.005504182629682,60.33984375,7.0,15.733773362668622,4.994747979933874,0.0,0.0074025544351323,80.43359375,7.0,0.0666711114074271,9.75,0.0,0.0024963396094998,88.71875,10.0,0.0666711114074271,242.5,0.0,0.004017840820203,84.96484375,7.0,27.600804498077647,3.8185212919289833,0.0,0.0087297057644747,62.66015625,6.0,3.600124452741294,1654.6489668171894,0.0,0.010207150265783,86.16015625,7.0,0.8000222237038025,22.66274966816279,0.0,0.002637277683329,54.9140625,7.0,3.200315590226351,9.700253908049634,0.0,0.0327664143917354,127.19921875,3.0,0.0029165875468174,50.21875,2.0
2026-05-30T07:11:37Z,2.466666666666667,3166.666666666665,0.0,0.0204182495658795,66.57421875,6.0,4.866991132742182,4.847517075846126,0.0,0.0044328985492577,100.50390625,0.0,0.1333422228148543,24.25,0.0,0.0061889655790631,60.33984375,7.0,13.867591172744849,4.83197424533141,0.0,0.008756350052384,80.43359375,7.0,0.1333422228148543,9.649814891142745,0.0,0.0030162587184055,88.71875,10.0,0.1333422228148543,239.3148721588693,0.0,0.004612248729219,84.96484375,7.0,27.934160055114784,3.8017307026583222,0.0,0.0095991950502188,62.96484375,6.0,3.600124452741294,1636.8966096713064,0.0,0.010207150265783,86.16015625,7.0,0.9333644465186568,22.441144785133385,0.0,0.0020477666666674,54.9140625,7.0,3.200315590226351,9.697999165224738,0.0,0.0252221106636397,129.109375,3.0,0.0033746087702882,50.21875,2.0
2026-05-30T07:11:42Z,3.1337511668222437,1974.9999999999968,0.2261904761904762,0.0194851232988934,67.0625,6.0,4.866991132742182,4.847589671639098,0.0,0.0050551994939271,100.50390625,0.0,0.1333422228148543,24.25,0.0,0.0068737485284441,60.33984375,7.0,13.867591172744849,4.829240107571156,0.0,0.0090329379088787,80.98046875,7.0,0.0666711114074271,9.418250388940908,0.0,0.0026823666666662,88.71875,10.0,0.1333422228148543,239.238644184446,0.0,0.0036515666666673,84.96484375,7.0,20.60137342489499,3.6353286896297528,0.0,0.0108595356399001,62.96484375,6.0,3.266884458963931,803.0992523566113,0.0,0.010207150265783,86.16015625,7.0,0.6667111140742716,20.58378769182084,0.0,0.0020477666666674,54.9140625,7.0,3.200315590226351,9.696422869333972,0.0,0.0333192417230318,129.109375,3.0,0.003832629993759,50.21875,2.0
2026-05-30T07:11:47Z,3.1337511668222437,1974.9999999999927,0.2261904761904762,0.0261460465382282,67.0625,6.0,5.133346689481541,4.821437623772253,0.0,0.0056775004385965,100.50390625,0.0,0.1999955564444246,23.7430374216638,0.0,0.008217395392572,60.33984375,7.0,10.200288934223506,4.854921794371329,0.0,0.0102685663161996,80.98046875,7.0,0.0666711114074271,9.41332998764917,0.0,0.0038769244337208,87.4375,10.0,0.0666711114074271,232.1109051586335,0.0,0.0053996984584988,77.671875,7.0,11.800351163557115,3.745014769825624,0.0,0.0121198762295813,62.96484375,6.0,1.6000800071114665,1191.6006408739445,0.0,0.010207150265783,85.1640625,7.0,0.4000177795556345,21.08142746794492,0.0,0.0051487364241208,56.41796875,7.0,0.4666533342221629,8.946685682395993,0.0,0.0250972999530048,129.78125,3.0,0.0040625572238689,50.82421875,2.0
2026-05-30T07:11:52Z,3.1337511668222437,1974.9999999999984,0.2261904761904762,0.0261460465382282,67.0625,6.0,5.13333780000002,4.8242061051759535,0.0,0.0059635099527665,186.05859375,0.0,0.2666577783703309,22.75,0.0,0.0069902198462527,61.3046875,7.0,4.7998044574806125,4.828266818745265,0.0,0.0115041947235205,80.98046875,7.0,0.0,9.517210168314246,0.0,0.0043613099048371,87.4375,10.0,0.0,235.3847890886099,0.0,0.0053996984584988,77.671875,7.0,11.46699560651998,3.812565169973941,0.0,0.0115719149130632,62.828125,6.0,1.6000800071114665,1247.1800111083332,0.0,0.010207150265783,85.1640625,7.0,0.2666755567407802,21.27428165305809,0.0,0.0051487364241208,56.41796875,7.0,0.4666533342221629,8.947068298349135,0.0,0.0250972999530048,129.78125,3.0,0.0053250049629906,50.82421875,2.0
2026-05-30T07:11:57Z,1.8665422305179653,1299.999999999997,0.4017857142857143,0.0261460465382282,67.0625,6.0,5.13333780000002,4.825908139085129,0.0,0.0053412090080971,186.05859375,0.0,0.2666577783703309,22.75,0.0,0.0069902198462527,61.3046875,7.0,4.7998044574806125,4.822972286449852,0.0,0.0113082607133219,81.875,7.0,0.0,9.477433980091003,0.0,0.0048456953759534,87.4375,10.0,0.0,235.798515625,0.0,0.0053996984584988,77.671875,7.0,4.93333782192891,3.7806365989439055,0.0,0.0115719149130632,62.828125,6.0,0.1999866675554963,964.7918749999862,0.0,0.010207150265783,85.1640625,7.0,0.0666622225184987,20.90464484889079,0.0,0.0051487364241208,56.41796875,7.0,0.4666533342221629,8.947371515789154,0.0,0.0250972999530048,129.78125,3.0,0.0053250049629906,50.82421875,2.0
2026-05-30T07:12:02Z,1.8665422305179653,1299.999999999997,0.4017857142857143,0.0209791127755712,66.859375,6.0,4.9338044960061245,4.761226623837416,0.0,0.0047189080634278,186.05859375,0.0,0.1333333333333333,22.75,0.0,0.0042494475323109,61.3046875,7.0,5.600497844156999,4.826903426661959,0.0,0.0113082607133219,81.875,7.0,0.0,9.4375104170139,0.0,0.0054902727059162,87.80078125,10.0,0.0,233.12518750625023,0.0,0.0053996984584988,77.671875,7.0,6.000800106680891,3.885162961641239,0.0,0.0115719149130632,62.828125,6.0,0.4667288971862915,1089.9753322369868,0.0,0.008743639549855,85.9765625,7.0,0.1333511134817975,20.99994860896596,0.0,0.0044490199466306,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.0121417816813069,129.78125,3.0,0.0050561056105618,50.85546875,2.0
2026-05-30T07:12:07Z,1.8665422305179653,1299.999999999997,0.4017857142857143,0.0163308733429877,66.859375,6.0,4.800471162672791,4.759883362460323,0.0,0.0040966071187584,186.05859375,0.0,0.0,22.75,0.0,0.00372205256236,61.16796875,7.0,9.134551273503137,4.700373920513838,0.0,0.0113082607133219,81.875,7.0,0.0,9.5,0.0,0.0054902727059162,87.80078125,10.0,0.0,234.9999166592586,0.0,0.003868667158461,77.859375,7.0,6.000800106680891,3.8888662559175993,0.0,0.0090669935378894,62.72265625,6.0,0.4667288971862915,1089.9753322369868,0.0,0.008743639549855,85.9765625,7.0,0.1333511134817975,21.12493888518493,0.0,0.0043308836617933,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.0095906921685503,129.78125,3.0,0.0050561056105618,50.85546875,2.0
2026-05-30T07:12:12Z,3.200640128025605,50.0,0.4634146341463414,0.0194144679743072,66.75390625,6.0,4.800471162672791,4.756558553431809,0.0,0.0040966071187584,186.05859375,0.0,0.0,22.75,0.0,0.00372205256236,61.16796875,7.0,9.134551273503137,4.700373920513838,0.0,0.0127157881990697,83.078125,7.0,0.266648890073995,4.8,0.0,0.0054902727059162,87.80078125,10.0,0.0,234.9999166592586,0.0,0.003868667158461,77.859375,7.0,21.934151236168024,3.758251286446777,0.0,0.0090669935378894,62.72265625,6.0,1.6669689451958931,7.944431755046603,0.0,0.008743639549855,85.9765625,7.0,1.2669111588241992,3.399983702606229,0.0,0.0043308836617933,56.3984375,7.0,0.7334133428160001,8.949996888695292,0.0,0.0085788770284414,129.78125,3.0,0.0039909637352192,51.3828125,2.0
