timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T05:31:14Z,3.0,624.9999999999975,0.0,0.02213738265114521,54.08203125,2.0,6.133333333333334,4.804854300746857,0.0,0.006609796331324502,102.25390625,2.0,0.5333333333333333,44.37498611049379,0.0,0.0021135871979592862,53.3828125,2.0,20.067373380447584,4.481104956909348,0.0,0.011155219049307398,85.3359375,2.0,0.4,4.8,0.0,0.005301110871651852,79.3046875,3.0,0.4,4.8,0.0,0.0027738472056921953,71.55859375,2.0,34.6,1.2286010536538507,0.0,0.011286422510048987,50.69140625,2.0,4.733333333333333,4.8690911882617005,0.0,0.009238083838070258,80.47265625,2.0,2.1333333333333333,0.48819453404094154,0.0,0.0034821976860044384,53.07421875,2.0,3.1998933404439702,4.83103523718478,0.0,0.005323855399148677,133.390625,2.0,0.004603097031372712,47.3671875,2.0
2026-05-29T05:31:19Z,3.0,624.9999999999975,0.0,0.016772702576620235,54.08203125,2.0,5.933555572742202,4.822222302243581,0.0,0.006860065791851907,102.25390625,2.0,0.2666933362966519,42.50000000000001,0.0,0.003550652068308117,53.4453125,2.0,20.00136453956245,4.4873671595231,0.0,0.011155219049307398,85.3359375,2.0,0.2666844468151309,4.799999999999999,0.0,0.005417458465299863,79.3046875,3.0,0.2666844468151309,4.8,0.0,0.002807319846310469,71.515625,2.0,33.3343556266718,1.11431533932459,0.0,0.011286422510048987,50.69140625,2.0,4.666817787852523,4.867455875586505,0.0,0.004986233333333227,80.47265625,2.0,1.8667466743712,0.49425729844180877,0.0,0.0034531584033739614,53.07421875,2.0,3.4003333697821043,4.827273063991771,0.0,0.005323855399148677,133.390625,2.0,0.002971469989409506,47.3671875,2.0
2026-05-29T05:31:24Z,3.0,624.9999999999975,0.0,0.018721996850153876,54.08203125,2.0,5.933555572742202,4.822222302243581,0.0,0.006860065791851907,102.25390625,2.0,0.2666933362966519,42.50000000000001,0.0,0.0038259168131219773,53.4453125,2.0,17.86788897452478,4.492465782565481,0.0,0.01126252240743416,85.2734375,2.0,0.2666844468151309,4.799999999999999,0.0,0.005417458465299863,79.3046875,3.0,0.2666844468151309,4.8,0.0,0.002807319846310469,71.515625,2.0,33.00116008030204,1.1521523348761966,0.0,0.011286422510048985,50.69140625,2.0,4.333622241482765,4.865142857142858,0.0,0.004986233333333227,80.47265625,2.0,1.8667466743712,0.49425729844180877,0.0,0.0034457172498758054,53.08984375,2.0,3.4003333697821043,4.827273063991771,0.0,0.003391649999999658,133.390625,2.0,0.002665549999999684,47.3671875,2.0
2026-05-29T05:31:29Z,2.7336978263768503,424.99999999999545,0.0,0.022782467611090023,54.4453125,2.0,5.667062250965195,4.81981979601014,0.0,0.00725643668153306,102.1953125,2.0,0.2666933362966519,42.50000000000001,0.0,0.0038259168131219773,53.4453125,2.0,17.86788897452478,4.492465782565481,0.0,0.01126252240743416,85.2734375,2.0,0.20002667022269635,4.800000000000001,0.0,0.005292926526438856,79.546875,3.0,0.20002222488922472,4.800000000000001,0.0,0.0027494920101345304,71.515625,2.0,33.60226237601065,1.0760976394543569,0.0,0.01219001881155301,50.6953125,2.0,4.333622241482765,4.865142857142858,0.0,0.009837452492859331,80.54296875,2.0,1.9335466921513487,0.4945203954142131,0.0,0.0034457172498758054,53.08984375,2.0,3.4003333697821043,4.827273063991771,0.0,0.0061413449703481135,144.72265625,2.0,0.003816785188545839,47.45703125,2.0
2026-05-29T05:31:34Z,2.7336978263768503,424.99999999999545,0.0,0.022782467611090023,54.4453125,2.0,4.866697798814953,4.836362660339123,0.0,0.007639607212748104,102.1953125,2.0,0.13332888918516544,41.87501388919753,0.0,0.004110503177713175,53.421875,2.0,14.06687117274165,4.538794129215392,0.0,0.01126252240743416,85.2734375,2.0,0.13334222340756546,4.800000000000001,0.0,0.005366409167355206,79.546875,3.0,0.1333377780740938,4.800000000000001,0.0,0.0022839495504741133,71.515625,2.0,30.333800134224298,1.6325109995499654,0.0,0.01219001881155301,50.6953125,2.0,3.866684461629709,4.883058740037916,0.0,0.009837452492859331,80.54296875,2.0,1.8667511321503016,2.2665738192731966,0.0,0.0030387858360071238,53.08984375,2.0,2.266675565629669,4.79847324825594,0.0,0.0061413449703481135,144.72265625,2.0,0.0045030500100823965,47.45703125,2.0
2026-05-29T05:31:39Z,2.7336978263768503,424.99999999999545,0.0,0.022782467611090023,54.4453125,2.0,4.866697798814953,4.836362660339123,0.0,0.007639607212748104,102.1953125,2.0,0.13332888918516544,41.87501388919753,0.0,0.004110503177713175,53.421875,2.0,11.000000048,4.553608310840225,0.0,0.012289135728342103,85.2734375,2.0,0.13334222340756546,4.800000000000001,0.0,0.005366409167355206,79.546875,3.0,0.1333377780740938,4.800000000000001,0.0,0.0028566175630924872,71.56640625,2.0,30.000329013927388,1.8087353731531275,0.0,0.01219001881155301,50.6953125,2.0,3.5332133413328,4.860637609770697,0.0,0.009837452492859331,80.54296875,2.0,1.8667511321503016,2.2665738192731966,0.0,0.003637245967374676,53.09765625,2.0,2.266675565629669,4.79847324825594,0.0,0.0061413449703481135,144.72265625,2.0,0.00446697232127678,47.28125,2.0
2026-05-29T05:31:44Z,2.2,49.27083333333333,0.0,0.023064369823051985,54.5390625,2.0,4.733355576000099,4.838460913128637,0.0,0.007639607212748104,102.1953125,2.0,0.13332888918516544,41.87501388919753,0.0,0.004110503177713175,53.421875,2.0,11.000000048,4.553608310840225,0.0,0.01095592682351359,85.35546875,2.0,0.2,4.800000000000001,0.0,0.005436587739214767,79.3046875,3.0,0.26666666666666666,4.8,0.0,0.0028566175630924872,71.56640625,2.0,26.66589338488545,1.9325878945283774,0.0,0.012306715063520553,50.58203125,2.0,3.5332133413328,4.860637609770697,0.0,0.01009203099253161,80.54296875,2.0,1.599951114370153,2.266631603899369,0.0,0.003637245967374676,53.09765625,2.0,2.266675565629669,4.79847324825594,0.0,0.008416461941404548,133.25390625,2.0,0.00446697232127678,47.28125,2.0
2026-05-29T05:31:49Z,2.2,49.27083333333333,0.0,0.023064369823051985,54.5390625,2.0,4.800604539869001,4.840000248900253,0.0,0.007639607212748104,102.1953125,2.0,0.33338667555709656,24.25,0.0,0.004110503177713175,53.421875,2.0,12.0683247233112,4.539805963502289,0.0,0.01095592682351359,85.35546875,2.0,0.3333600035560297,4.799999999999999,0.0,0.005436587739214767,79.3046875,3.0,0.4000266702226964,4.8,0.0,0.0030366967595466033,73.10546875,2.0,25.735471535788243,1.931860118458549,0.0,0.012306715063520553,50.58203125,2.0,3.333653397346136,4.8208796103753695,0.0,0.01009203099253161,80.54296875,2.0,1.6001466924491268,2.3000400019754057,0.0,0.003637245967374676,53.09765625,2.0,2.466991164750718,4.8,0.0,0.008416461941404548,133.25390625,2.0,0.004480749721010678,47.28125,2.0
2026-05-29T05:31:54Z,2.2,49.27083333333333,0.0,0.023064369823051985,54.5390625,2.0,4.800604539869001,4.840000248900253,0.0,0.007639607212748104,102.1953125,2.0,0.33338667555709656,24.25,0.0,0.002246866666666847,53.421875,2.0,14.001298032642934,4.5610758065002,0.0,0.010107301922175434,85.35546875,2.0,0.3333600035560297,4.799999999999999,0.0,0.0053465055864151765,79.30078125,3.0,0.4000266702226964,4.8,0.0,0.0030607561299673776,73.10546875,2.0,26.135756018163672,2.0804940698664165,0.0,0.012306715063520553,50.58203125,2.0,3.7339378797215637,4.821714285714285,0.0,0.01009203099253161,80.54296875,2.0,1.6001466924491268,2.3000400019754057,0.0,0.00349808801607343,53.1015625,2.0,2.466991164750718,4.8,0.0,0.008282009419152619,133.2578125,2.0,0.003758477759037763,47.28125,2.0
2026-05-29T05:31:59Z,2.7335155677045133,300.0,0.0,0.021307007098697272,54.19140625,2.0,5.067106751127529,4.81991001224293,0.0,0.007639607212748104,102.1953125,2.0,0.33338667555709656,24.25,0.0,0.004348087039139927,53.43359375,2.0,14.001298032642934,4.5610758065002,0.0,0.011145507981329718,84.6953125,2.0,0.5333822272598322,4.800000000000001,0.0,0.0053465055864151765,79.30078125,3.0,0.4667288971862915,4.8,0.0,0.0030607561299673776,73.10546875,2.0,29.2035072015759,2.0543777350018173,0.0,0.01217411381230455,50.57421875,2.0,3.7339378797215637,4.821714285714285,0.0,0.009732429121455848,80.35546875,2.0,2.13348002578246,2.2000429650810425,0.0,0.00349808801607343,53.1015625,2.0,2.466991164750718,4.8,0.0,0.008282009419152619,133.2578125,2.0,0.0047244686694551665,47.36328125,2.0
2026-05-29T05:32:04Z,2.7335155677045133,299.999999999999,0.0,0.021307007098697272,54.19140625,2.0,5.533146679110282,4.802702353693247,0.0,0.006855039161110877,102.3203125,2.0,0.4666355576294914,24.25,0.0,0.004348087039139927,53.43359375,2.0,14.532853365331201,4.559715369023608,0.0,0.011145507981329718,84.6953125,2.0,0.5333422245926321,4.800000000000001,0.0,0.0053465055864151765,79.30078125,3.0,0.46668889451909146,4.8,0.0,0.0025491082323415254,73.10546875,2.0,32.66708461807973,2.123397217722363,0.0,0.01217411381230455,50.57421875,2.0,4.33347115881922,4.84367716793688,0.0,0.009374008456512145,80.35546875,2.0,2.266600004444148,3.0888681472262918,0.0,0.00349808801607343,53.1015625,2.0,2.7998133457769483,4.8,0.0,0.008282009419152619,133.2578125,2.0,0.0047244686694551665,47.36328125,2.0
2026-05-29T05:32:09Z,2.7335155677045133,299.999999999999,0.0,0.021307007098697272,54.19140625,2.0,5.533146679110282,4.802702353693247,0.0,0.006855039161110877,102.3203125,2.0,0.4666355576294914,24.25,0.0,0.004348087039139927,53.43359375,2.0,15.066186698664534,4.554887218045112,0.0,0.010923045779231354,84.6953125,2.0,0.5333422245926321,4.800000000000001,0.0,0.0047597147153705666,79.30859375,3.0,0.46668889451909146,4.8,0.0,0.0029073155737706566,73.33984375,2.0,31.866711252740938,2.1160988124214692,0.0,0.01217411381230455,50.57421875,2.0,3.533097793480435,4.87037037037037,0.0,0.009374008456512145,80.35546875,2.0,2.266600004444148,3.0888681472262918,0.0,0.003524102203880868,53.1015625,2.0,2.7998133457769483,4.8,0.0,0.007669796802188946,133.2578125,2.0,0.004776314545855182,47.36328125,2.0
2026-05-29T05:32:14Z,2.6,1174.9999999999986,0.0,0.017610179369645065,54.19140625,2.0,5.2664800124436155,4.8065420560747665,0.0,0.006941492374974522,102.421875,2.0,0.4666355576294914,24.25,0.0,0.004348087039139927,53.43359375,2.0,15.066186698664534,4.554887218045112,0.0,0.011359789443500039,83.4609375,2.0,0.1999866675554963,4.8,0.0,0.0055731645201197045,79.30859375,3.0,0.1999866675554963,4.8,0.0,0.0029073155737706566,73.33984375,2.0,28.266471236739875,2.2580373148844197,0.0,0.01126048444170506,50.81640625,2.0,3.533097793480435,4.87037037037037,0.0,0.009374008456512145,80.35546875,2.0,1.533266671110815,3.1333530864197523,0.0,0.0035959260384238576,52.9921875,2.0,2.7998133457769483,4.8,0.0,0.0076724873004353,133.27734375,2.0,0.004600168108573686,47.375,2.0
2026-05-29T05:32:19Z,2.6,1174.9999999999986,0.0,0.021136549484909672,54.2578125,2.0,5.000177790815842,4.788517017479222,0.0,0.006941492374974522,102.421875,2.0,0.13334666814832594,24.25,0.0,0.003724152423648395,53.43359375,2.0,16.800604485928847,4.514177206551409,0.0,0.011359789443500039,83.4609375,2.0,0.06667555674089878,4.8,0.0,0.0055731645201197045,79.30859375,3.0,0.06667555674089878,4.799999999999999,0.0,0.002525833249210192,73.12890625,2.0,25.334849002377226,2.0000032528264553,0.0,0.01126048444170506,50.81640625,2.0,3.0666933469630813,4.873548921378738,0.0,0.00915841436687515,80.34765625,2.0,1.133382226667121,2.5000888888888912,0.0,0.0035959260384238567,52.9921875,2.0,3.2671067404582548,4.800000000000001,0.0,0.0076724873004353,133.27734375,2.0,0.004600168108573685,47.375,2.0
2026-05-29T05:32:24Z,2.6,1174.9999999999986,0.0,0.021136549484909672,54.2578125,2.0,5.000177790815842,4.788517017479222,0.0,0.006941492374974523,102.421875,2.0,0.13334666814832594,24.25,0.0,0.003724152423648395,53.43359375,2.0,16.601626844465542,4.47661554969126,0.0,0.012810971250971314,83.4609375,2.0,0.06667555674089878,4.8,0.0,0.005510326318782955,79.3125,3.0,0.06667555674089878,4.799999999999999,0.0,0.0029406437196918328,73.12890625,2.0,26.13522236771601,1.8384934925808463,0.0,0.01126048444170506,50.81640625,2.0,3.867066712301867,4.872151898734177,0.0,0.00915841436687515,80.34765625,2.0,1.133382226667121,2.5000888888888912,0.0,0.0035699412706891114,52.9921875,2.0,3.2671067404582548,4.800000000000001,0.0,0.0076724873004353,133.27734375,2.0,0.004600168108573686,47.375,2.0
2026-05-29T05:32:29Z,2.400320042672356,1099.999999999998,0.0,0.02105554164841494,54.2578125,2.0,5.00050672356243,4.784976699811946,0.0,0.0031509333333332276,102.421875,2.0,0.13334666814832594,24.25,0.0,0.003724152423648395,53.43359375,2.0,16.601626844465542,4.47661554969126,0.0,0.011854166191725175,83.46484375,2.0,0.200035562075299,4.8,0.0,0.005479914727487725,79.3125,3.0,0.2000177795557531,4.799999999999999,0.0,0.0029406437196918328,73.12890625,2.0,26.935275704605136,1.755844155844151,0.0,0.010653512415766491,50.57421875,2.0,3.867066712301867,4.872151898734177,0.0,0.00608166318280828,80.34765625,2.0,1.333528922672989,2.533333333333332,0.0,0.0034827896642212913,52.98828125,2.0,3.2671067404582548,4.800000000000001,0.0,0.007570093250444118,133.2734375,2.0,0.004690625969703108,47.375,2.0
2026-05-29T05:32:34Z,2.400320042672356,1099.999999999998,0.0,0.01698076795090544,54.2578125,2.0,4.667133386376831,4.802777419397984,0.0,0.004754813718992488,102.40234375,2.0,0.1333377780740938,24.25,0.0,0.0020343975514728586,53.43359375,2.0,15.734884616020526,4.463810749970189,0.0,0.011854166191725175,83.46484375,2.0,0.20002667200106689,4.8,0.0,0.005479914727487725,79.3125,3.0,0.20000888948152096,4.800000000000001,0.0,0.0027986790387135346,73.15625,2.0,25.535173474974933,1.8987220420110886,0.0,0.010653512415766491,50.57421875,2.0,3.6003822666721588,4.896201435618957,0.0,0.006641297945113995,80.36328125,2.0,1.466853365339379,1.9599306620441368,0.0,0.0034827896642212913,52.98828125,2.0,2.6000844500744495,4.8,0.0,0.007570093250444118,133.2734375,2.0,0.004516818906771208,47.37890625,2.0
2026-05-29T05:32:39Z,2.400320042672356,1099.999999999998,0.0,0.015226139480204194,54.2578125,2.0,4.667133386376831,4.802777419397984,0.0,0.00531239961391978,102.40234375,2.0,0.1333377780740938,24.25,0.0,0.002262795491518648,53.43359375,2.0,15.867195590817165,4.44317907435183,0.0,0.011745649017698003,83.4765625,2.0,0.20002667200106689,4.8,0.0,0.005448982592872006,79.30859375,3.0,0.20000888948152096,4.800000000000001,0.0,0.00254629994666194,73.15625,2.0,25.134888992599507,1.9438380274055764,0.0,0.010653512415766491,50.57421875,2.0,3.200097784296731,4.923376623376623,0.0,0.008743775100401877,80.36328125,2.0,1.466853365339379,1.9599306620441368,0.0,0.0034929100763194275,52.984375,2.0,2.6000844500744495,4.8,0.0,0.00726748869417785,133.3203125,2.0,0.004235774126863797,47.37890625,2.0
2026-05-29T05:32:44Z,2.5333333333333337,850.0000000000009,0.0,0.021097569730368203,54.23828125,2.0,4.333471120296909,4.824390133382389,0.0,0.006691030739127511,102.40234375,2.0,0.1333377780740938,24.25,0.0,0.003253199067763221,53.43359375,2.0,15.867195590817165,4.44317907435183,0.0,0.009550927835339484,83.4765625,2.0,0.13333333333333333,4.7799997333238515,0.0,0.0054417284522709315,79.30859375,3.0,0.13333333333333333,4.799999999999999,0.0,0.00254629994666194,73.15625,2.0,23.734795653043534,2.15657186983149,0.0,0.010037446167097295,50.828125,2.0,3.200097784296731,4.923376623376623,0.0,0.008743775100401877,80.36328125,2.0,1.533320006222163,2.1599697764345027,0.0,0.0034929100763194275,52.984375,2.0,2.6000844500744495,4.8,0.0,0.007951546184289856,133.3203125,2.0,0.004235774126863797,47.37890625,2.0
2026-05-29T05:32:49Z,2.5333333333333337,850.0000000000009,0.0,0.021097569730368203,54.23828125,2.0,4.866875573038676,4.8235294886611655,0.0,0.005563759335353003,102.40234375,2.0,0.4000400044449779,24.25,0.0,0.003253199067763221,53.43359375,2.0,14.933857819262894,4.460076078687088,0.0,0.011343213663874946,83.49609375,2.0,0.26669333688936303,4.77777832650985,0.0,0.005441095940420827,79.31640625,3.0,0.26669333688936303,4.8,0.0,0.0015239250000000481,73.15625,2.0,27.401746787860564,1.9615147505029993,0.0,0.010037446167097295,50.828125,2.0,3.8001377869635755,4.897435841914431,0.0,0.008999095769775419,80.86328125,2.0,1.8000400133342225,2.2000586697562228,0.0,0.0034929100763194275,52.984375,2.0,2.8001866791119405,4.798461521103183,0.0,0.007951546184289856,133.3203125,2.0,0.004235774126863797,47.37890625,2.0
2026-05-29T05:32:54Z,2.5333333333333337,850.0000000000009,0.0,0.021097569730368203,54.23828125,2.0,4.866875573038676,4.8235294886611655,0.0,0.00676083068362475,102.46875,2.0,0.4000400044449779,24.25,0.0,0.003253199067763221,53.43359375,2.0,14.601520174243559,4.480139541752903,0.0,0.011343213663874946,83.49609375,2.0,0.26669333688936303,4.77777832650985,0.0,0.005377967147740192,79.31640625,3.0,0.26669333688936303,4.8,0.0,0.001773692496900242,73.15625,2.0,27.401977929790597,2.171443213596881,0.0,0.010390179723106666,50.72265625,2.0,3.8003689288936107,4.8712497360905855,0.0,0.008999095769775419,80.86328125,2.0,1.8000400133342225,2.2000586697562228,0.0,0.002222150000000056,52.984375,2.0,2.8001866791119405,4.798461521103183,0.0,0.008093320349632612,133.3046875,2.0,0.004280491167441938,47.31640625,2.0
2026-05-29T05:32:59Z,2.466831122074805,160.0,0.0,0.020633934365439692,54.1796875,2.0,5.333888952600396,4.82369656036529,0.0,0.00676083068362475,102.46875,2.0,0.4000400044449779,24.25,0.0,0.0032591829220224534,53.43359375,2.0,14.601520174243559,4.480139541752903,0.0,0.009460081190360027,83.49609375,2.0,0.33337778370449395,4.777777503401579,0.0,0.005377967147740191,79.31640625,3.0,0.33337778370449395,4.8,0.0,0.0015637420939244137,73.15625,2.0,29.602124606235694,2.0857295175001074,0.0,0.010480089602745152,50.72265625,2.0,3.8003689288936107,4.8712497360905855,0.0,0.00909885510279428,80.86328125,2.0,1.666848910521225,2.2799989332527346,0.0,0.0034520702173611983,52.98828125,2.0,2.8001866791119405,4.798461521103183,0.0,0.008093320349632612,133.3046875,2.0,0.0042843646290544645,47.31640625,2.0
2026-05-29T05:33:04Z,2.466831122074805,159.99999999999702,0.0,0.020633934365439692,54.1796875,2.0,4.600346712895053,4.824271659687454,0.0,0.006595269563845074,102.5,2.0,0.0,24.25,0.0,0.003312793583266522,53.44140625,2.0,13.600995688313999,4.4726542524146105,0.0,0.009945492189742222,83.50390625,2.0,0.13335111348179757,4.777776680305503,0.0,0.0045719293826749965,79.31640625,3.0,0.13335111348179757,4.8,0.0,0.003015181249305547,72.94921875,2.0,25.734515649786115,2.1694115094345428,0.0,0.010480089602745152,50.72265625,2.0,3.2668978085967018,4.848101252291292,0.0,0.008951990657181663,80.36328125,2.0,1.0000889007423213,3.0856617643308986,0.0,0.0034520702173611983,52.98828125,2.0,2.8666666666666663,4.7983740019541745,0.0,0.008093320349632612,133.3046875,2.0,0.0042843646290544645,47.31640625,2.0
2026-05-29T05:33:09Z,2.466831122074805,159.99999999999702,0.0,0.02063393436543969,54.1796875,2.0,4.600346712895053,4.824271659687454,0.0,0.006595269563845075,102.5,2.0,0.0,24.25,0.0,0.003312793583266522,53.44140625,2.0,12.133333333333333,4.498127298117327,0.0,0.009945492189742224,83.50390625,2.0,0.13335111348179757,4.777776680305503,0.0,0.004118439468067059,79.31640625,3.0,0.13335111348179757,4.8,0.0,0.0030857642403605847,72.94921875,2.0,25.400857847411217,2.2817748069889134,0.0,0.010408717291305374,50.609375,2.0,2.9332400062218076,4.850331107309497,0.0,0.008951990657181663,80.36328125,2.0,1.0000889007423213,3.0856617643308986,0.0,0.00324440715883646,52.984375,2.0,2.8666666666666663,4.7983740019541745,0.0,0.00743783087456739,133.3125,2.0,0.004270762997974317,47.3203125,2.0
2026-05-29T05:33:14Z,1.8001200080005333,437.50000000000125,0.0,0.020517051628051935,54.44921875,2.0,4.266515565628958,4.830303101046477,0.0,0.0067261166253102,102.5,2.0,0.0,24.25,0.0,0.003312793583266522,53.44140625,2.0,12.133333333333333,4.498127298117327,0.0,0.010173918904345474,83.50390625,2.0,0.06666666666666667,4.7749996527652385,0.0,0.003668427779931101,79.31640625,3.0,0.06666666666666667,4.8,0.0,0.0030857642403605847,72.94921875,2.0,23.00069783674384,2.3080028606753746,0.0,0.010612725108280869,50.609375,2.0,2.9332400062218076,4.850331107309497,0.0,0.008951990657181663,80.36328125,2.0,0.7333333333333333,3.200006984348704,0.0,0.0032379605584552714,52.984375,2.0,2.8666666666666663,4.7983740019541745,0.0,0.0055506437221161,133.3125,2.0,0.0035529220387129712,47.3203125,2.0
2026-05-29T05:33:19Z,1.8001200080005333,437.50000000000125,0.0,0.014147258692999223,54.44921875,2.0,4.466946761793959,4.811578481723224,0.0,0.0067261166253102,102.5,2.0,0.1333555594080989,24.25,0.0,0.003376397869139541,53.4296875,2.0,12.934693601831004,4.525004554141424,0.0,0.008227139521998968,83.50390625,2.0,0.13334222340756546,4.771428934259944,0.0,0.00525607080298715,79.3203125,3.0,0.13334222340756546,4.8,0.0,0.003195906564857864,73.1015625,2.0,24.13618270853262,2.578935000878542,0.0,0.009129803132942392,50.609375,2.0,3.066906739568477,4.851006677174825,0.0,0.009097112366603417,80.36328125,2.0,0.9334311294849982,3.1667144453950757,0.0,0.0032379605584552714,52.984375,2.0,2.9338223069781755,4.798425214487354,0.0,0.0055506437221161,133.3125,2.0,0.004309684718211198,47.3203125,2.0
