timestamp,frontend_qps,frontend_latency_p95,frontend_error_rate,frontend_cpu_usage,frontend_memory_usage,frontend_restart_count,cartservice_qps,cartservice_latency_p95,cartservice_error_rate,cartservice_cpu_usage,cartservice_memory_usage,cartservice_restart_count,checkoutservice_qps,checkoutservice_latency_p95,checkoutservice_error_rate,checkoutservice_cpu_usage,checkoutservice_memory_usage,checkoutservice_restart_count,currencyservice_qps,currencyservice_latency_p95,currencyservice_error_rate,currencyservice_cpu_usage,currencyservice_memory_usage,currencyservice_restart_count,emailservice_qps,emailservice_latency_p95,emailservice_error_rate,emailservice_cpu_usage,emailservice_memory_usage,emailservice_restart_count,paymentservice_qps,paymentservice_latency_p95,paymentservice_error_rate,paymentservice_cpu_usage,paymentservice_memory_usage,paymentservice_restart_count,productcatalogservice_qps,productcatalogservice_latency_p95,productcatalogservice_error_rate,productcatalogservice_cpu_usage,productcatalogservice_memory_usage,productcatalogservice_restart_count,recommendationservice_qps,recommendationservice_latency_p95,recommendationservice_error_rate,recommendationservice_cpu_usage,recommendationservice_memory_usage,recommendationservice_restart_count,shippingservice_qps,shippingservice_latency_p95,shippingservice_error_rate,shippingservice_cpu_usage,shippingservice_memory_usage,shippingservice_restart_count,adservice_qps,adservice_latency_p95,adservice_error_rate,adservice_cpu_usage,adservice_memory_usage,adservice_restart_count,redis-cart_cpu_usage,redis-cart_memory_usage,redis-cart_restart_count
2026-05-29T06:57:54Z,2.20029337244966,227.49999999999997,0.0,0.0226283472140243,59.1640625,2.0,5.267195614525611,4.788393073108006,0.0,0.0069600455580865,100.62890625,0.0,0.2667022269635951,43.75,0.0,0.0033262728441289,52.75,2.0,13.468022373647864,4.337842742008142,0.0,0.0101509355203065,87.50390625,2.0,0.3333511134817976,4.8,0.0,0.0053742302449116,79.265625,3.0,0.3333511134817976,4.75555665299531,0.0,0.002479846019105,80.26171875,2.0,30.60070696802519,3.1948250858797103,0.0,0.0133034980744542,50.8671875,2.0,3.93372448770888,93.0468736435718,0.0,0.1882517236293922,89.52734375,2.0,2.066773347557452,3.440034845804301,0.0,0.0032224297403055,53.3515625,2.0,3.000297810670598,4.646759261931617,0.0,0.0064482829837969,151.3125,2.0,0.0041605539219586,49.65234375,2.0
2026-05-29T06:57:59Z,2.20029337244966,227.49999999999997,0.0,0.0226283472140243,59.1640625,2.0,5.267195614525611,4.788393073108006,0.0,0.0069600455580865,100.62890625,0.0,0.2667022269635951,43.75,0.0,0.0033585367681966,52.75,2.0,13.468022373647864,4.337842742008142,0.0,0.0101509355203065,87.50390625,2.0,0.1333511134817975,4.8,0.0,0.0053742302449116,79.265625,3.0,0.1333511134817975,4.775,0.0,0.0024986719787518,80.26171875,2.0,25.536604871760087,3.29171823179276,0.0,0.0123346686241613,50.6171875,2.0,3.93372448770888,93.0468736435718,0.0,0.183115678330265,89.52734375,2.0,1.0001333511134818,3.56001040076272,0.0,0.0032224297403055,53.3515625,2.0,3.000297810670598,4.646759261931617,0.0,0.0076006306128768,151.3125,2.0,0.0041605539219586,49.65234375,2.0
2026-05-29T06:58:04Z,2.20029337244966,227.49999999999997,0.0,0.0226283472140243,59.1640625,2.0,4.200004462518539,4.78878494870652,0.0,0.0068038344887348,99.91015625,0.0,0.0666666666666666,24.25,0.0,0.0033585367681966,52.75,2.0,14.533257841481149,4.349046338150751,0.0,0.0092061482131279,87.50390625,2.0,0.0666666666666666,4.799999999999999,0.0,0.0053028176282384,79.30078125,3.0,0.0666666666666666,4.771428208596046,0.0,0.0020951156319169,80.26171875,2.0,22.86764469395007,3.271976275805886,0.0,0.0123346686241613,50.6171875,2.0,3.5333644601482863,92.75000435199206,0.0,0.183115678330265,89.52734375,2.0,0.533346671111526,3.5555313018654315,0.0,0.0032224297403055,53.3515625,2.0,3.4666577931851457,4.64249693737239,0.0,0.0076006306128768,151.3125,2.0,0.0041422721728527,49.65234375,2.0
2026-05-29T06:58:09Z,2.7329689374750035,625.0,0.0,0.0140845749999982,59.1640625,2.0,4.200004462518539,4.78878494870652,0.0,0.0068038344887348,99.91015625,0.0,0.0666666666666666,24.25,0.0,0.0028074661894171,52.75,2.0,16.466720072296535,4.3760718217293,0.0,0.0091735770416362,87.609375,2.0,0.0666666666666666,4.799999999999999,0.0,0.0045551200776817,79.30078125,3.0,0.0666666666666666,4.771428208596046,0.0,0.0018868929670209,80.26171875,2.0,22.667511351727256,3.256723311356001,0.0,0.011627386749298,50.6171875,2.0,3.333231117925472,91.76470588235291,0.0,0.1341652974154656,89.34765625,2.0,0.533346671111526,3.5555313018654315,0.0,0.0025190178335653,53.484375,2.0,3.4666577931851457,4.64249693737239,0.0,0.0066722799999996,140.28515625,2.0,0.0034205157656679,49.65234375,2.0
2026-05-29T06:58:14Z,2.7329689374750035,625.0,0.0,0.0218917855274215,59.421875,2.0,4.200004462518539,4.78878494870652,0.0,0.0068038344887348,99.91015625,0.0,0.0666666666666666,24.25,0.0,0.0033021475092416,52.75390625,2.0,16.466720072296535,4.3760718217293,0.0,0.0091735770416362,87.609375,2.0,0.2,4.800000000000001,0.0,0.0052599876441516,79.30078125,3.0,0.2,4.775,0.0,0.0025470551356623,80.640625,2.0,25.199360042663823,3.3068492379190624,0.0,0.0113309360999756,50.87890625,2.0,3.333231117925472,91.76470588235291,0.0,0.1114064123773782,89.34765625,2.0,0.7999866675554963,3.6888770914406495,0.0,0.0029632501938807,53.484375,2.0,3.4666577931851457,4.64249693737239,0.0,0.0066722799999996,140.28515625,2.0,0.0030753264179302,49.65234375,2.0
2026-05-29T06:58:19Z,2.7329689374750035,625.0,0.0,0.0218917855274215,59.421875,2.0,4.1338756272687815,4.7900496600398,0.0,0.0063646443661149,99.85546875,0.0,0.2000222248892247,24.25,0.0,0.0033021475092416,52.75390625,2.0,14.468013474090254,4.344620281980545,0.0,0.0067536386078504,87.609375,2.0,0.2000044447407604,4.8,0.0,0.0052833327082471,79.2890625,3.0,0.2000044447407604,4.777778052141104,0.0,0.0026378484796928,80.640625,2.0,25.80136907083904,3.315122509312524,0.0,0.0113309360999756,50.87890625,2.0,3.400213361781571,89.67944707230501,0.0,0.1114064123773782,89.34765625,2.0,0.933386673186015,2.800006222554092,0.0,0.0029632501938807,53.484375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.0079824914059308,140.28515625,2.0,0.0041214833759585,49.65234375,2.0
2026-05-29T06:58:24Z,2.333800093352004,968.7499999999992,0.0,0.0208918364151895,60.09765625,2.0,4.1338756272687815,4.7900496600398,0.0,0.0063646443661149,99.85546875,0.0,0.2000222248892247,24.25,0.0,0.0032785486928222,52.765625,2.0,12.001586877361367,4.366149346274835,0.0,0.009158195679796,87.7109375,2.0,0.2000044447407604,4.8,0.0,0.0053348340878564,79.2890625,3.0,0.2000044447407604,4.777778052141104,0.0,0.0026378484796928,80.640625,2.0,25.13492911618144,3.2200438851993542,0.0,0.0106254660422946,50.87890625,2.0,2.733773407123973,85.29997288671981,0.0,0.0938428820038279,89.34765625,2.0,0.933386673186015,2.800006222554092,0.0,0.0023356420340673,53.484375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.0079824914059308,140.28515625,2.0,0.0041214833759585,49.65234375,2.0
2026-05-29T06:58:29Z,2.333800093352004,968.7499999999992,0.0,0.0202796608288393,60.09765625,2.0,4.1338756272687815,4.7900496600398,0.0,0.0063646443661149,99.85546875,0.0,0.2000222248892247,24.25,0.0,0.0029730834827477,52.765625,2.0,12.001586877361367,4.366149346274835,0.0,0.009158195679796,87.7109375,2.0,0.1333466681483259,4.800000000000001,0.0,0.0053348340878564,79.2890625,3.0,0.1333466681483259,4.8,0.0,0.0026378484796928,80.640625,2.0,22.40305375502217,3.330224910544001,0.0,0.0104684743405905,50.62109375,2.0,2.733773407123973,85.29997288671981,0.0,0.0443388333575762,89.37890625,2.0,1.000124460446539,1.9333037010697212,0.0,0.0028146332264755,54.15234375,2.0,2.8669466971888005,4.6410256410256405,0.0,0.0060009044351702,140.28515625,2.0,0.0041214833759585,49.65234375,2.0
2026-05-29T06:58:34Z,2.333800093352004,968.7499999999992,0.0,0.0202796608288393,60.09765625,2.0,4.7999911318518125,4.812765966500885,0.0,0.0062328767123287,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0028566398301334,52.765625,2.0,15.334751259572643,4.342415586815736,0.0,0.009158195679796,87.7109375,2.0,0.1333422234075654,4.8,0.0,0.0044049132304087,79.2890625,3.0,0.1333422234075654,4.799999999999999,0.0,0.0025967508550381,80.8515625,2.0,22.60238250848253,3.4030374066315505,0.0,0.0104684743405905,50.62109375,2.0,2.7336667191206536,70.41710496099795,0.0,0.0443388333575762,89.37890625,2.0,1.0000933442976594,2.3999496245592,0.0,0.0028146332264755,54.15234375,2.0,3.333448896593106,4.657142857142857,0.0,0.0042274274641242,140.34375,2.0,0.0040926557298132,49.65234375,2.0
2026-05-29T06:58:39Z,2.4,825.000000000002,0.0,0.0215713327423868,59.203125,2.0,4.7999911318518125,4.812765966500885,0.0,0.0062328767123287,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0029438570112043,52.765625,2.0,17.733377856000196,4.32097563598446,0.0,0.009158195679796,87.7109375,2.0,0.1333422234075654,4.8,0.0,0.005222848639812,79.30859375,3.0,0.1333422234075654,4.799999999999999,0.0,0.0025967508550381,80.8515625,2.0,23.135378026102604,3.32636808117552,0.0,0.0104684743405905,50.62109375,2.0,3.266662236740721,6.583333333333329,0.0,0.0089330998047534,89.37890625,2.0,1.0000933442976594,2.3999496245592,0.0,0.0028991926503341,54.15234375,2.0,3.333448896593106,4.657142857142857,0.0,0.0042274274641242,140.34375,2.0,0.0040926557298132,49.65234375,2.0
2026-05-29T06:58:44Z,2.4,825.000000000002,0.0,0.0215713327423868,59.203125,2.0,4.7999911318518125,4.812765966500885,0.0,0.0062328767123287,99.8359375,0.0,0.1333377780740938,24.25,0.0,0.0029438570112043,52.765625,2.0,17.733377856000196,4.32097563598446,0.0,0.0092838764268076,87.80859375,2.0,0.0666666666666666,4.800000000000001,0.0,0.005222848639812,79.30859375,3.0,0.0666666666666666,4.800000000000001,0.0,0.0025967508550381,80.8515625,2.0,25.4005867205952,3.273770673956686,0.0,0.0104759258828727,50.62109375,2.0,3.266662236740721,6.583333333333329,0.0,0.0089330998047534,89.37890625,2.0,0.8000222237038025,2.3333422224197564,0.0,0.0029089281850552,52.8828125,2.0,3.333448896593106,4.657142857142857,0.0,0.0042274274641242,140.34375,2.0,0.0029558182844643,49.65234375,2.0
2026-05-29T06:58:49Z,2.4,825.000000000002,0.0,0.0215713327423868,59.203125,2.0,4.6004578284505095,4.809278683792094,0.0,0.0062487268480975,99.8359375,0.0,0.0,24.25,0.0,0.0025312918058452,52.765625,2.0,16.199951183110894,4.309461998851553,0.0,0.0093638274394407,87.80859375,2.0,0.0,4.800000000000001,0.0,0.005278621677146,79.30859375,3.0,0.0,4.800000000000001,0.0,0.0020117759899407,80.8515625,2.0,27.200711173336494,3.065506991567296,0.0,0.0104759258828727,50.62109375,2.0,3.53334668237043,4.906293623697971,0.0,0.0091268068455944,88.60546875,2.0,0.8667022245927505,0.4970935713392793,0.0,0.0029089281850552,52.8828125,2.0,3.066968922078025,4.636366837423996,0.0,0.0042274274641242,140.34375,2.0,0.0044093929022457,49.48046875,2.0
2026-05-29T06:58:54Z,2.133617815708761,808.3333333333316,0.0,0.0171770533033029,59.140625,2.0,4.6004578284505095,4.809278683792094,0.0,0.0048241473085406,99.8359375,0.0,0.0,24.25,0.0,0.0021625739167856,53.13671875,2.0,15.601564618687608,4.298974074112683,0.0,0.0093638274394407,87.80859375,2.0,0.0,4.800000000000001,0.0,0.005302251377383,79.546875,3.0,0.0,4.800000000000001,0.0,0.0025535093159327,81.28515625,2.0,27.267720085637396,3.034272329988405,0.0,0.0104759258828727,50.62109375,2.0,3.600355594671329,4.907801418439716,0.0,0.0089430013642567,88.60546875,2.0,0.8667022245927505,0.4970935713392793,0.0,0.0028988360765014,52.8828125,2.0,3.066968922078025,4.636366837423996,0.0,0.0041252267071573,140.34375,2.0,0.0046752171278537,49.48046875,2.0
2026-05-29T06:58:59Z,2.133617815708761,808.3333333333316,0.0,0.0200816392985063,59.140625,2.0,4.6004578284505095,4.809278683792094,0.0,0.0062828410245628,99.8984375,0.0,0.0,24.25,0.0,0.0027128820382433,53.13671875,2.0,15.601564618687608,4.298974074112683,0.0,0.0091352540178226,87.8828125,2.0,0.0,4.8,0.0,0.005302251377383,79.546875,3.0,0.0,4.800000000000001,0.0,0.0025535093159327,81.28515625,2.0,26.135995855740077,3.050450650663997,0.0,0.0110442992175842,50.73828125,2.0,3.600355594671329,4.907801418439716,0.0,0.0090976398706131,88.61328125,2.0,1.0000977884457087,0.4970930917660922,0.0,0.0029211211877854,52.93359375,2.0,3.066968922078025,4.636366837423996,0.0,0.004109924743095,140.37109375,2.0,0.0046752171278537,49.48046875,2.0
2026-05-29T06:59:04Z,2.133617815708761,808.3333333333316,0.0,0.0200816392985063,59.140625,2.0,4.200133342222815,4.81128266026498,0.0,0.0063138497930218,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.0027128820382433,53.13671875,2.0,14.26811127735374,4.329411595532566,0.0,0.0091352540178226,87.8828125,2.0,0.0666666666666666,4.8,0.0,0.0052241736876215,79.71484375,3.0,0.0666666666666666,4.8,0.0,0.0025535093159327,81.28515625,2.0,25.735942518850948,3.01060858521314,0.0,0.0110442992175842,50.73828125,2.0,3.533684483263902,4.878621047141332,0.0,0.0090976398706131,88.61328125,2.0,0.9334177875567606,3.92498458204387,0.0,0.0029211211877854,52.93359375,2.0,3.133435562370825,4.633336695311863,0.0,0.004109924743095,140.37109375,2.0,0.0044761344178082,49.48046875,2.0
2026-05-29T06:59:09Z,2.8666666666666667,750.0,0.0,0.0170706206150208,59.140625,2.0,4.200133342222815,4.811282660264981,0.0,0.0063138497930218,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.0030083198520915,53.25,2.0,16.267720070226904,4.278646315872143,0.0,0.0100311869126351,88.70703125,2.0,0.0666666666666666,4.8,0.0,0.0052241736876215,79.71484375,3.0,0.0666666666666666,4.8,0.0,0.0026501701775364,80.15234375,2.0,26.002511385810397,3.1327595574207936,0.0,0.0110442992175842,50.73828125,2.0,3.800253350223348,4.84720498523382,0.0,0.0080203772812628,88.61328125,2.0,0.9334177875567606,3.92498458204387,0.0,0.0023195451655174,52.93359375,2.0,3.133435562370825,4.633336695311863,0.0,0.0040972595566417,140.37109375,2.0,0.0044761344178082,49.48046875,2.0
2026-05-29T06:59:14Z,2.8666666666666667,750.0,0.0,0.022301000603812,59.46484375,2.0,4.200133342222815,4.811282660264981,0.0,0.0063138497930218,99.8984375,0.0,0.1333377780740938,47.5,0.0,0.0029659107358264,53.25,2.0,16.267720070226904,4.278646315872143,0.0,0.0100311869126351,88.70703125,2.0,0.2,4.8,0.0,0.0052241736876215,79.71484375,3.0,0.2000088894815209,4.8,0.0,0.0026880048640664,80.15234375,2.0,27.600902282374378,2.9311021794238274,0.0,0.0114370961132302,50.73828125,2.0,3.800253350223348,4.84720498523382,0.0,0.0094522298646552,88.6015625,2.0,1.0000222237038026,3.850009167125023,0.0,0.0031091321169391,53.11328125,2.0,3.133435562370825,4.633336695311863,0.0,0.0041817444036158,140.48828125,2.0,0.0044761344178082,49.48046875,2.0
2026-05-29T06:59:19Z,2.8666666666666667,750.0,0.0,0.022301000603812,59.46484375,2.0,4.200302262523892,4.794791553329688,0.0,0.0063402878791168,99.6796875,0.0,0.1333422234075654,47.5,0.0,0.0029444403357616,53.31640625,2.0,18.200711162077944,4.288780540899642,0.0,0.0097829494181905,87.98046875,2.0,0.2000088900742321,4.8,0.0,0.0044663527439305,79.71484375,3.0,0.2000177795557531,4.8,0.0,0.0026880048640664,80.15234375,2.0,25.266844459260643,2.826787428580044,0.0,0.0110064605265716,50.625,2.0,3.4668000088894813,4.847798742138364,0.0,0.0094522298646552,88.6015625,2.0,1.0000177801484642,3.977788972022618,0.0,0.0031091321169391,53.11328125,2.0,3.066871138374005,4.63845530081437,0.0,0.0041817444036158,140.48828125,2.0,0.0029541776566347,49.48046875,2.0
2026-05-29T06:59:24Z,2.4001600106673777,1099.9999999999934,0.0,0.0215952014334128,59.46484375,2.0,4.200302262523892,4.794791553329688,0.0,0.0063402878791168,99.6796875,0.0,0.1333422234075654,47.5,0.0,0.0030892737559173,53.31640625,2.0,14.133386673778729,4.332687403132701,0.0,0.0078522638931874,87.98046875,2.0,0.2000088900742321,4.8,0.0,0.0052993557592527,79.77734375,3.0,0.2000177795557531,4.8,0.0,0.0026243979734377,80.22265625,2.0,24.666711117037828,2.8410859599953118,0.0,0.0110064605265716,50.625,2.0,2.8666666666666663,4.876000292757048,0.0,0.0096390132560794,88.296875,2.0,1.0000177801484642,3.977788972022618,0.0,0.0031091321169391,53.11328125,2.0,3.066871138374005,4.63845530081437,0.0,0.0041817444036158,140.48828125,2.0,0.003274301894238,49.484375,2.0
2026-05-29T06:59:29Z,2.4001600106673777,1099.9999999999934,0.0,0.0227168869476445,59.44140625,2.0,4.200302262523892,4.794791553329688,0.0,0.0063402878791168,99.6796875,0.0,0.1333422234075654,47.5,0.0,0.0030892737559173,53.31640625,2.0,14.133386673778729,4.332687403132701,0.0,0.0086774513609447,87.98046875,2.0,0.1333511134817975,4.8,0.0,0.0052993557592527,79.77734375,3.0,0.2000177795557531,4.8,0.0,0.0026243979734377,80.22265625,2.0,25.73337778370449,2.9291049400598297,0.0,0.0111729053376271,50.625,2.0,2.8666666666666663,4.876000292757048,0.0,0.0083232185061199,88.296875,2.0,0.933382226667121,4.066666666886176,0.0,0.0026987451539067,53.11328125,2.0,3.066871138374005,4.63845530081437,0.0,0.0042606909795695,140.4921875,2.0,0.0040678768745062,49.484375,2.0
2026-05-29T06:59:34Z,2.4001600106673777,1099.9999999999934,0.0,0.0227168869476445,59.44140625,2.0,5.7999600257776,4.814285969774417,0.0,0.0047770467477623,99.6796875,0.0,0.2666666678518518,45.0,0.0,0.0028213044421281,53.32421875,2.0,13.733808924150262,4.372067127812082,0.0,0.0098848233781599,88.06640625,2.0,0.2000000017778963,4.799999999999999,0.0,0.0052993557592527,79.77734375,3.0,0.2666666678518518,4.800000000000001,0.0,0.0027104042254527,80.27734375,2.0,29.46752005926305,3.123586219542913,0.0,0.0111729053376271,50.625,2.0,3.400133342222815,4.953019578866952,0.0,0.0096998415780853,88.296875,2.0,1.2667155611854024,4.342848117359429,0.0,0.0031724406703175,54.03515625,2.0,3.266773340444918,4.673563218390804,0.0,0.0031765958454134,140.4921875,2.0,0.0042401546673386,49.2421875,2.0
2026-05-29T06:59:39Z,3.0666666666666664,966.6666666666648,0.0,0.0246372307331123,59.44140625,2.0,5.7999600257776,4.814285969774417,0.0,0.0072690622950819,99.74609375,0.0,0.2666666678518518,45.0,0.0,0.0033313749644651,53.32421875,2.0,15.667657847411812,4.42520995582251,0.0,0.0098848233781599,88.06640625,2.0,0.2000000017778963,4.799999999999999,0.0,0.0042799857004725,79.77734375,3.0,0.2666666678518518,4.800000000000001,0.0,0.0027104042254527,80.27734375,2.0,30.20099562430072,3.1700779842897537,0.0,0.008896891412808,50.625,2.0,4.133608907260484,4.945222929936305,0.0,0.0081958272533944,88.296875,2.0,1.2667155611854024,4.342848117359429,0.0,0.0031724406703175,54.03515625,2.0,3.266773340444918,4.673563218390804,0.0,0.0035547555652386,140.4921875,2.0,0.0042401546673386,49.2421875,2.0
2026-05-29T06:59:44Z,3.0666666666666664,966.6666666666648,0.0,0.0233342326786111,59.66015625,2.0,5.7999600257776,4.814285969774417,0.0,0.0072690622950819,99.74609375,0.0,0.2666666678518518,45.0,0.0,0.0033313749644651,53.32421875,2.0,15.667657847411812,4.42520995582251,0.0,0.0092052883895173,88.06640625,2.0,0.266648890073995,4.799999999999999,0.0,0.0051925632507026,79.81640625,3.0,0.1999911117036641,4.8,0.0,0.0027104042254527,80.27734375,2.0,29.068569018082528,3.0299422541241987,0.0,0.0074141893623508,50.625,2.0,4.133608907260484,4.945222929936305,0.0,0.0097825661788666,88.29296875,2.0,1.6666844480000789,4.257147755249761,0.0,0.0032312428485806,54.03515625,2.0,3.266773340444918,4.673563218390804,0.0,0.0044784948992668,140.4921875,2.0,0.0042401546673386,49.2421875,2.0
2026-05-29T06:59:49Z,3.0666666666666664,966.6666666666648,0.0,0.0233342326786111,59.66015625,2.0,5.867644613956352,4.810714033072628,0.0,0.0072690622950819,99.74609375,0.0,0.1333511134817975,24.25,0.0,0.0028022045589985,53.32421875,2.0,19.20204468269614,4.394425506912956,0.0,0.0107275981362607,88.1640625,2.0,0.2000000017778963,4.8,0.0,0.0051925632507026,79.81640625,3.0,0.1333422234075654,4.800000000000001,0.0,0.0026885993135991,80.35546875,2.0,28.46941362966448,2.929541207990636,0.0,0.0112050959488267,50.625,2.0,4.000391153782835,4.944304392847869,0.0,0.0098613148449499,88.29296875,2.0,1.4667466773347555,3.9200231116247,0.0,0.0032312428485806,54.03515625,2.0,3.8671822909721296,4.67872119643251,0.0,0.0043890719384954,140.5,2.0,0.0043306975123082,49.23828125,2.0
2026-05-29T06:59:54Z,2.266968929190559,1024.9999999999995,0.0,0.0228267740619897,59.66015625,2.0,5.867644613956352,4.810714033072628,0.0,0.007104047737444,99.68359375,0.0,0.1333511134817975,24.25,0.0,0.0031393981321343,53.39453125,2.0,22.202960394719295,4.373913043478259,0.0,0.0107275981362607,88.1640625,2.0,0.2000000017778963,4.8,0.0,0.0052866529690587,79.82421875,3.0,0.1333422234075654,4.800000000000001,0.0,0.0026130675354223,80.35546875,2.0,27.669449199444788,2.764335052155959,0.0,0.0112050959488267,50.625,2.0,3.200426723563142,4.955102040816326,0.0,0.0098613148449499,88.29296875,2.0,1.4667466773347555,3.9200231116247006,0.0,0.0031322773352641,54.02734375,2.0,3.8671822909721296,4.67872119643251,0.0,0.0043890719384954,140.5,2.0,0.0043306975123082,49.23828125,2.0
2026-05-29T06:59:59Z,2.266968929190559,1024.9999999999943,0.0,0.0220301719356633,59.62109375,2.0,5.867644613956352,4.810714033072628,0.0,0.0060611431104946,99.68359375,0.0,0.1333511134817975,24.25,0.0,0.0031393981321343,53.39453125,2.0,22.202960394719295,4.373913043478259,0.0,0.010137683155917,88.1640625,2.0,0.0666755567408987,4.8,0.0,0.0052866529690587,79.82421875,3.0,0.0666755567408987,4.799999999999999,0.0,0.0026130675354223,80.35546875,2.0,23.87050286440806,2.910692811308298,0.0,0.0118501505471097,50.625,2.0,3.200426723563142,4.955102040816326,0.0,0.0101031316450801,88.29296875,2.0,1.0001333511134818,3.94,0.0,0.0030376378974687,54.02734375,2.0,3.8671822909721296,4.67872119643251,0.0,0.0037720095282648,140.5,2.0,0.0043306975123082,49.23828125,2.0
2026-05-29T07:00:04Z,2.266968929190559,1024.9999999999943,0.0,0.0220301719356633,59.62109375,2.0,2.8000933395559704,4.828708152286716,0.0,0.00758579260086,99.68359375,0.0,0.0,24.25,0.0,0.0031366218083201,54.046875,2.0,17.334764635284706,4.366942005017487,0.0,0.0083749371767199,88.1640625,2.0,0.0,4.8,0.0,0.0052117427004411,79.82421875,3.0,0.0,4.800000000000001,0.0,0.0025592201547146,75.7265625,2.0,17.802138193563056,2.8571197318980825,0.0,0.0108561082974389,50.62890625,2.0,2.333511134817976,4.934751773049645,0.0,0.0096981480390429,82.2578125,2.0,0.733386673778726,3.724996249812488,0.0,0.0030376378974687,54.02734375,2.0,2.4,4.665884807500493,0.0,0.0037321470062939,140.5,2.0,0.0031184000000003,49.23828125,2.0
